,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541833400726318,0.9477166533470154,0.9494666457176208,0.9504166841506958,0.9523000121116638,0.9455000162124634,0.947700023651123,0.9460999965667725,0.13621236383914948,0.13446012139320374,0.34656548500061035,0.1843034029006958,0.18009570240974426,0.17542195320129395
1,0.9683166742324829,0.9646166563034058,0.963699996471405,0.9631999731063843,0.9660000205039978,0.9593999981880188,0.9613999724388123,0.9606999754905701,0.12771569192409515,0.13976551592350006,0.0994020476937294,0.14016857743263245,0.1336895376443863,0.13546578586101532
2,0.9763166904449463,0.9727166891098022,0.9718499779701233,0.9728999733924866,0.9699000120162964,0.9648000001907349,0.9649999737739563,0.9684000015258789,0.1005445122718811,0.06339316070079803,0.05565890669822693,0.11822616308927536,0.11603368818759918,0.11248079687356949
3,0.9811166524887085,0.9772166609764099,0.9760500192642212,0.9775999784469604,0.9715999960899353,0.9675999879837036,0.9682000279426575,0.9704999923706055,0.16154766082763672,0.0886099636554718,0.03729536756873131,0.10824286937713623,0.1078123077750206,0.09765015542507172
4,0.9842000007629395,0.9807999730110168,0.9816833138465881,0.9796666502952576,0.9740999937057495,0.9700000286102295,0.9732999801635742,0.9713000059127808,0.05976635962724686,0.05914802849292755,0.08338411152362823,0.09675247222185135,0.09367817640304565,0.0973174199461937
5,0.9864500164985657,0.9823499917984009,0.98294997215271,0.9834833145141602,0.9761000275611877,0.9725000262260437,0.973800003528595,0.9735999703407288,0.047746315598487854,0.0212450809776783,0.12166135758161545,0.0912821888923645,0.09173999726772308,0.08797125518321991
6,0.9881166815757751,0.9847999811172485,0.9853166937828064,0.9847333431243896,0.9764000177383423,0.9732000231742859,0.9732999801635742,0.9745000004768372,0.026655280962586403,0.03075038455426693,0.019730323925614357,0.09065952897071838,0.08853386342525482,0.08599968999624252
7,0.9898999929428101,0.9870166778564453,0.986466646194458,0.9866333603858948,0.9768000245094299,0.974399983882904,0.974399983882904,0.9739999771118164,0.03533390164375305,0.01711190864443779,0.0779089629650116,0.08356651663780212,0.0852620005607605,0.08533401787281036
8,0.9898999929428101,0.987333357334137,0.9872166514396667,0.9868166446685791,0.9779000282287598,0.9764999747276306,0.9743000268936157,0.9753999710083008,0.013779331929981709,0.01693011447787285,0.030473627150058746,0.07841844856739044,0.0824512392282486,0.08173508942127228
9,0.9918833374977112,0.9886999726295471,0.9899666905403137,0.9893666505813599,0.9800000190734863,0.9764000177383423,0.9768999814987183,0.9782000184059143,0.01442398689687252,0.00796477496623993,0.027156807482242584,0.07821135222911835,0.07762189954519272,0.07325449585914612
