,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545666575431824,0.9494333267211914,0.9486833214759827,0.9494500160217285,0.9534000158309937,0.9469000101089478,0.9473000168800354,0.9488999843597412,0.16217869520187378,0.12712815403938293,0.1307103931903839,0.181651771068573,0.17768467962741852,0.1817331612110138
1,0.9689499735832214,0.963616669178009,0.9635666608810425,0.9645000100135803,0.9634000062942505,0.9589999914169312,0.9585999846458435,0.9606999754905701,0.21619945764541626,0.10377085208892822,0.07164406776428223,0.1412845253944397,0.13799212872982025,0.13699257373809814
2,0.9754499793052673,0.9695000052452087,0.9730333089828491,0.9719499945640564,0.9696999788284302,0.965499997138977,0.9666000008583069,0.9670000076293945,0.1461479365825653,0.06011094152927399,0.08936643600463867,0.11781299859285355,0.11343823373317719,0.11729173362255096
3,0.980650007724762,0.9781500101089478,0.975933313369751,0.9750166535377502,0.9715999960899353,0.9700999855995178,0.9682999849319458,0.9664999842643738,0.026666464284062386,0.13127820193767548,0.08379267901182175,0.10342732071876526,0.10499004274606705,0.11114533990621567
4,0.9840166568756104,0.9792666435241699,0.9812666773796082,0.9806166887283325,0.9739999771118164,0.9699000120162964,0.9717000126838684,0.9717000126838684,0.062024351209402084,0.047153688967227936,0.0701080858707428,0.10172513127326965,0.09402962774038315,0.09606646746397018
5,0.9867166876792908,0.9833333492279053,0.9839166402816772,0.9834333062171936,0.9757000207901001,0.9731000065803528,0.9743000268936157,0.9735000133514404,0.07044868171215057,0.04403402656316757,0.0798465758562088,0.08897295594215393,0.08506565541028976,0.09105781465768814
6,0.9886833429336548,0.9855666756629944,0.9847166538238525,0.9863166809082031,0.9769999980926514,0.9739999771118164,0.9733999967575073,0.974399983882904,0.02615342102944851,0.06535829603672028,0.032506611198186874,0.08588247001171112,0.08672476559877396,0.08312569558620453
7,0.9903666377067566,0.9875333309173584,0.9873666763305664,0.98621666431427,0.9789999723434448,0.9753000140190125,0.9761999845504761,0.9757999777793884,0.03794395178556442,0.01505463570356369,0.024808743968605995,0.0813097134232521,0.07899446040391922,0.08596786856651306
8,0.9912499785423279,0.9882333278656006,0.9884333610534668,0.9880833625793457,0.9769999980926514,0.9757999777793884,0.9763000011444092,0.975600004196167,0.027639824897050858,0.011116769164800644,0.016678065061569214,0.08090967684984207,0.07884720712900162,0.08289819210767746
9,0.9923333525657654,0.9905499815940857,0.989633321762085,0.9884333610534668,0.9790999889373779,0.9764000177383423,0.9771999716758728,0.9757000207901001,0.012773016467690468,0.021535463631153107,0.007340305484831333,0.07511559128761292,0.0772484615445137,0.08246230334043503
