,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95496666431427,0.9485499858856201,0.948033332824707,0.9489666819572449,0.9509999752044678,0.9462000131607056,0.9444000124931335,0.9480999708175659,0.08827880024909973,0.10963582247495651,0.2261207103729248,0.17953336238861084,0.18166834115982056,0.17578892409801483
1,0.9692833423614502,0.9651333093643188,0.9629499912261963,0.9614166617393494,0.963100016117096,0.9599999785423279,0.9574000239372253,0.9581000208854675,0.11569178104400635,0.08158014714717865,0.16691449284553528,0.13167954981327057,0.14098820090293884,0.14060939848423004
2,0.9759666919708252,0.9727166891098022,0.9722166657447815,0.9718166589736938,0.9693999886512756,0.9660999774932861,0.9675999879837036,0.9660000205039978,0.11388993263244629,0.10438451170921326,0.06172214448451996,0.11395011842250824,0.11631274223327637,0.11651670932769775
3,0.9814000129699707,0.9787833094596863,0.977150022983551,0.9773666858673096,0.972599983215332,0.9696000218391418,0.9700000286102295,0.9689000248908997,0.0433984138071537,0.09812754392623901,0.09458838403224945,0.099204882979393,0.09999684244394302,0.10299775749444962
4,0.9835500121116638,0.9801333546638489,0.9794666767120361,0.9810000061988831,0.9753999710083008,0.97079998254776,0.9711999893188477,0.9726999998092651,0.05816620588302612,0.07624072581529617,0.04912913963198662,0.09188365936279297,0.09671562165021896,0.09206746518611908
5,0.9860000014305115,0.9829666614532471,0.9819833040237427,0.9834499955177307,0.9753999710083008,0.9725000262260437,0.9700999855995178,0.9728999733924866,0.04165574163198471,0.09597302973270416,0.01953699253499508,0.09257308393716812,0.0966411679983139,0.09031059592962265
6,0.9883999824523926,0.9853500127792358,0.9848833084106445,0.9862833619117737,0.9761000275611877,0.9732999801635742,0.9728000164031982,0.974399983882904,0.03762689232826233,0.04329027608036995,0.10931359976530075,0.0856766328215599,0.08801932632923126,0.08553420752286911
7,0.9903333187103271,0.9873666763305664,0.9871166944503784,0.9877499938011169,0.9765999913215637,0.9745000004768372,0.9758999943733215,0.9760000109672546,0.04697715863585472,0.015522940084338188,0.10560160130262375,0.08029693365097046,0.08177512884140015,0.08034996688365936
8,0.9907000064849854,0.9880833625793457,0.9880333542823792,0.9889833331108093,0.9786999821662903,0.9764000177383423,0.9768999814987183,0.9771000146865845,0.012109242379665375,0.012041576206684113,0.010899304412305355,0.07993040978908539,0.08004284650087357,0.07570532709360123
9,0.991433322429657,0.9890166521072388,0.9887333512306213,0.9888166785240173,0.977400004863739,0.9739999771118164,0.9765999913215637,0.9746000170707703,0.02202276885509491,0.022753581404685974,0.00826394371688366,0.0840359553694725,0.08250145614147186,0.08417725563049316
