,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9540666937828064,0.946483314037323,0.9510499835014343,0.9476666450500488,0.9505000114440918,0.9434000253677368,0.9470000267028809,0.9444000124931335,0.2812359631061554,0.13190537691116333,0.20341646671295166,0.1883932203054428,0.17725348472595215,0.18675902485847473
1,0.9677333235740662,0.963100016117096,0.9642000198364258,0.9630666375160217,0.9635000228881836,0.9581999778747559,0.958899974822998,0.9593999981880188,0.12795200943946838,0.0911024659872055,0.07656371593475342,0.1409054398536682,0.13532400131225586,0.13878780603408813
2,0.975600004196167,0.9696166515350342,0.9730666875839233,0.9712166786193848,0.9679999947547913,0.9624999761581421,0.9656999707221985,0.9635000228881836,0.05187901854515076,0.10794113576412201,0.08976148813962936,0.125013530254364,0.11530976742506027,0.12091130018234253
3,0.9804499745368958,0.9775166511535645,0.9767666459083557,0.9762166738510132,0.9714999794960022,0.9685999751091003,0.9682999849319458,0.9675999879837036,0.09376546740531921,0.015512021258473396,0.10405173152685165,0.10197173804044724,0.10325844585895538,0.10668475180864334
4,0.9840166568756104,0.9800166487693787,0.980816662311554,0.9804499745368958,0.9746000170707703,0.972000002861023,0.972100019454956,0.9714999794960022,0.10053913295269012,0.03607148677110672,0.1143064871430397,0.09744572639465332,0.09333211183547974,0.09599465131759644
5,0.9857500195503235,0.9829333424568176,0.98294997215271,0.9819333553314209,0.9740999937057495,0.9731000065803528,0.9725000262260437,0.9708999991416931,0.019387561827898026,0.06621617078781128,0.09830894321203232,0.0931234136223793,0.09222864359617233,0.09413223713636398
6,0.987933337688446,0.98416668176651,0.9849166870117188,0.9851666688919067,0.9769999980926514,0.9735000133514404,0.9746999740600586,0.9754999876022339,0.02204490453004837,0.022761639207601547,0.026638910174369812,0.08918868750333786,0.08364009112119675,0.08156996220350266
7,0.9894833564758301,0.9863333106040955,0.9861833453178406,0.9868666529655457,0.9764000177383423,0.9725000262260437,0.9729999899864197,0.9753000140190125,0.030847998335957527,0.03621460497379303,0.02163950353860855,0.09178068488836288,0.08744744211435318,0.08259505778551102
8,0.9912499785423279,0.9880833625793457,0.9883166551589966,0.9882833361625671,0.9781000018119812,0.9746000170707703,0.975600004196167,0.9751999974250793,0.03249408304691315,0.024286706000566483,0.054736703634262085,0.08182553946971893,0.07831636816263199,0.08061489462852478
9,0.9921166896820068,0.9890333414077759,0.989466667175293,0.9888166785240173,0.9787999987602234,0.9761999845504761,0.9767000079154968,0.9747999906539917,0.018206501379609108,0.011560548096895218,0.009931817650794983,0.08065273612737656,0.07829843461513519,0.08020825684070587
