,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.6875,0.7111767530441284,0.7676358819007874,0.9634000062942505,0.9657999873161316,0.9736999869346619,0.6810266375541687,0.6732236742973328
1,1.0,1.0,0.625,0.35330823063850403,0.3792715072631836,0.9750999808311462,0.9740999937057495,0.9783999919891357,0.47690722346305847,0.4767342805862427
2,0.9375,1.0,0.4375,0.5500185489654541,0.41340386867523193,0.9771999716758728,0.9789000153541565,0.9811999797821045,0.38145485520362854,0.3789321780204773
3,0.96875,1.0,0.53125,0.2742185890674591,0.18521903455257416,0.9779999852180481,0.9815999865531921,0.9818000197410583,0.32318609952926636,0.31971558928489685
4,0.9375,1.0,0.5625,0.41655951738357544,0.22603188455104828,0.9797999858856201,0.9801999926567078,0.9812999963760376,0.2884909212589264,0.287448912858963
5,1.0,1.0,0.65625,0.15797922015190125,0.1527395099401474,0.98089998960495,0.98089998960495,0.9825000166893005,0.2571357488632202,0.25581449270248413
6,1.0,1.0,0.53125,0.1256370097398758,0.16453740000724792,0.9804999828338623,0.9821000099182129,0.9824000000953674,0.23447388410568237,0.23272930085659027
7,0.9375,1.0,0.53125,0.2785034775733948,0.112964928150177,0.980400025844574,0.9810000061988831,0.9818000197410583,0.2205033004283905,0.2204110324382782
8,0.96875,1.0,0.6875,0.17454050481319427,0.21708977222442627,0.9804999828338623,0.9815999865531921,0.9825999736785889,0.20866914093494415,0.20728415250778198
9,1.0,1.0,0.625,0.06757957488298416,0.0964030921459198,0.9800000190734863,0.9818000197410583,0.982200026512146,0.20024701952934265,0.19511599838733673
10,1.0,1.0,0.625,0.0726836621761322,0.07748681306838989,0.9804999828338623,0.982200026512146,0.9819999933242798,0.18940980732440948,0.1848529577255249
11,1.0,1.0,0.4375,0.09218919277191162,0.0465875118970871,0.9815999865531921,0.9829000234603882,0.9829000234603882,0.1796347051858902,0.17557451128959656
12,1.0,0.96875,0.53125,0.06508190929889679,0.13820895552635193,0.9819999933242798,0.9829999804496765,0.9833999872207642,0.17252549529075623,0.16921129822731018
13,0.96875,0.96875,0.53125,0.18093660473823547,0.13478799164295197,0.9815000295639038,0.983299970626831,0.9829999804496765,0.16814790666103363,0.16478784382343292
14,1.0,1.0,0.53125,0.07734912633895874,0.08055897802114487,0.9818000197410583,0.9830999970436096,0.9830999970436096,0.16401496529579163,0.15872235596179962
