,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8535125255584717,0.8711000084877014,0.8595374822616577,0.8768749833106995,0.8643249869346619,0.9749249815940857,1.499110221862793,1.228167176246643,1.1264666318893433,1.826681137084961,1.5457684993743896,0.8498625159263611,0.867312490940094,0.8545874953269958,0.8724374771118164,0.8618249893188477,0.9731875061988831,1.2720075845718384,1.2131810188293457,1.2718415260314941,1.209078073501587,1.2500122785568237
1,0.9591249823570251,0.9511874914169312,0.9535375237464905,0.9540500044822693,0.9547874927520752,0.9860000014305115,0.5493659973144531,0.6313866376876831,0.8008972406387329,0.6284328699111938,0.20150959491729736,0.9587125182151794,0.9483749866485596,0.9516500234603882,0.9508374929428101,0.9524250030517578,0.9853000044822693,0.502651572227478,0.5545325875282288,0.5501875877380371,0.5334109663963318,0.5309406518936157
2,0.9660124778747559,0.965862512588501,0.9655374884605408,0.9626500010490417,0.963325023651123,0.9868624806404114,0.018066544085741043,0.016372933983802795,0.025942489504814148,0.04017286002635956,0.021237820386886597,0.9631875157356262,0.9645749926567078,0.9634749889373779,0.9609375,0.9613249897956848,0.9862124919891357,0.3976207375526428,0.41068729758262634,0.4038754105567932,0.41437166929244995,0.4178512692451477
3,0.9708499908447266,0.9703500270843506,0.9670624732971191,0.9700124859809875,0.9690124988555908,0.9872000217437744,0.26911991834640503,0.013945489190518856,0.013783633708953857,0.20109502971172333,0.015064534731209278,0.9672499895095825,0.9685624837875366,0.96527498960495,0.9675124883651733,0.9676250219345093,0.98642498254776,0.3490581512451172,0.3535279929637909,0.3598025441169739,0.35650601983070374,0.3520646393299103
4,0.9716625213623047,0.9719250202178955,0.9710749983787537,0.9704750180244446,0.9689375162124634,0.9873625040054321,0.013534193858504295,0.011634962633252144,0.008668839000165462,0.01396683044731617,0.4376066327095032,0.9695624709129333,0.9702875018119812,0.9688125252723694,0.9690999984741211,0.9674624800682068,0.986537516117096,0.3248259425163269,0.32484644651412964,0.3279475271701813,0.32678771018981934,0.3276497721672058
5,0.974762499332428,0.974762499332428,0.9718124866485596,0.9685624837875366,0.9725124835968018,0.9873499870300293,0.005896629299968481,0.006703285034745932,0.023255791515111923,0.006453624460846186,0.008940530009567738,0.9720374941825867,0.9734749794006348,0.9701250195503235,0.9664750099182129,0.9712499976158142,0.9866499900817871,0.30318787693977356,0.29952576756477356,0.3088650107383728,0.32192161679267883,0.30336010456085205
6,0.9738374948501587,0.9756249785423279,0.9756125211715698,0.9748125076293945,0.9740250110626221,0.987625002861023,0.007953873835504055,0.2490183413028717,0.004295965190976858,0.004299294203519821,0.008675620891153812,0.9714000225067139,0.973437488079071,0.9733374714851379,0.972837507724762,0.9724875092506409,0.9868500232696533,0.2977381646633148,0.2879689037799835,0.2879325747489929,0.2894854247570038,0.2896648943424225
7,0.975350022315979,0.9758874773979187,0.9762499928474426,0.9747750163078308,0.9768375158309937,0.9878000020980835,0.005705787800252438,0.006968419998884201,0.008541748858988285,0.013003434985876083,0.023347467184066772,0.9730374813079834,0.9745749831199646,0.974049985408783,0.9731249809265137,0.9761000275611877,0.9868999719619751,0.28351566195487976,0.27765724062919617,0.279351145029068,0.28521883487701416,0.27180904150009155
8,0.9776250123977661,0.9770374894142151,0.9769124984741211,0.9765625,0.9772124886512756,0.9878875017166138,0.003959334455430508,0.003718702821061015,0.0037974854931235313,0.004454704932868481,0.009119104593992233,0.9756249785423279,0.9758375287055969,0.9747999906539917,0.9740375280380249,0.9763749837875366,0.9869250059127808,0.26820406317710876,0.2678338289260864,0.2725071907043457,0.2744932174682617,0.26636290550231934
9,0.9782624840736389,0.9776750206947327,0.9763749837875366,0.9757000207901001,0.9775999784469604,0.987975001335144,0.015779193490743637,0.004891512915492058,0.003086409065872431,0.0037789233028888702,0.004118574783205986,0.9766125082969666,0.9759500026702881,0.974049985408783,0.9732624888420105,0.9769999980926514,0.9871125221252441,0.2604432702064514,0.26264843344688416,0.27007216215133667,0.27124664187431335,0.2598173916339874
