,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8583499789237976,0.8637874722480774,0.8762624859809875,0.8700249791145325,0.8664625287055969,0.9772250056266785,1.385072946548462,1.2055878639221191,1.3959543704986572,1.5984313488006592,1.3357770442962646,0.8546000123023987,0.8562999963760376,0.8705124855041504,0.8639875054359436,0.8592625260353088,0.9763500094413757,1.3062708377838135,1.2890613079071045,1.2471269369125366,1.2462880611419678,1.2585283517837524
1,0.9553999900817871,0.9486250281333923,0.9557874798774719,0.9549999833106995,0.9548500180244446,0.9861999750137329,0.48334836959838867,0.7816779613494873,0.03523467853665352,0.5002452731132507,0.590886116027832,0.9529625177383423,0.9454125165939331,0.9544749855995178,0.9524499773979187,0.9527875185012817,0.9859125018119812,0.5419573187828064,0.5777852535247803,0.5363656878471375,0.5548904538154602,0.5403682589530945
2,0.9648000001907349,0.9643625020980835,0.9643375277519226,0.9672499895095825,0.9687625169754028,0.9870499968528748,0.06803759187459946,0.36871546506881714,0.01964106410741806,0.01706322841346264,0.39646679162979126,0.962612509727478,0.9629999995231628,0.9632250070571899,0.9630500078201294,0.9663000106811523,0.9865000247955322,0.4107435643672943,0.4108124375343323,0.41643673181533813,0.4130161702632904,0.39937227964401245
3,0.9703249931335449,0.9692875146865845,0.9700375199317932,0.9717000126838684,0.9698749780654907,0.9873375296592712,0.03054591454565525,0.012110126204788685,0.2479935884475708,0.028464777395129204,0.5429782867431641,0.9690750241279602,0.9683250188827515,0.9679375290870667,0.9675999879837036,0.9671375155448914,0.9865124821662903,0.34787717461586,0.35880786180496216,0.36136049032211304,0.35493457317352295,0.36022037267684937
4,0.97222501039505,0.9727500081062317,0.9733499884605408,0.9725624918937683,0.9718250036239624,0.9877625107765198,0.009512539952993393,0.21748016774654388,0.007608240004628897,0.034945324063301086,0.503752589225769,0.9712499976158142,0.9703124761581421,0.9718250036239624,0.9696999788284302,0.970300018787384,0.9864875078201294,0.3208335340023041,0.32773154973983765,0.31917473673820496,0.33066701889038086,0.332867830991745
5,0.9738749861717224,0.9726625084877014,0.9768000245094299,0.9733874797821045,0.9733625054359436,0.98785001039505,0.007025403901934624,0.2124939262866974,0.00759848952293396,0.014590044505894184,0.052199460566043854,0.9726625084877014,0.9703999757766724,0.9752874970436096,0.9708750247955322,0.9713374972343445,0.9866750240325928,0.3013819456100464,0.31454816460609436,0.291742205619812,0.31412482261657715,0.3133823871612549
6,0.9755625128746033,0.9707499742507935,0.9774875044822693,0.9756374955177307,0.9733874797821045,0.9877125024795532,0.011874682269990444,0.01143006794154644,0.4359777569770813,0.006663462612777948,0.009993680752813816,0.974387526512146,0.9676499962806702,0.9758625030517578,0.9735000133514404,0.9714750051498413,0.9865624904632568,0.28688502311706543,0.31353074312210083,0.27969005703926086,0.29585543274879456,0.30094656348228455
7,0.9769124984741211,0.9720374941825867,0.9775750041007996,0.9769874811172485,0.9747375249862671,0.987725019454956,0.006040826439857483,0.005280469544231892,0.013522421941161156,0.008519010618329048,0.009421365335583687,0.9756500124931335,0.9688875079154968,0.975600004196167,0.9744125008583069,0.973212480545044,0.9866750240325928,0.2763286232948303,0.2993454039096832,0.27441656589508057,0.2839924693107605,0.2878023386001587
8,0.9717000126838684,0.974637508392334,0.9774125218391418,0.9766250252723694,0.975487470626831,0.9876999855041504,0.009388810954988003,0.003688486758619547,0.0028677182272076607,0.030543508008122444,0.007924741134047508,0.9703500270843506,0.9721875190734863,0.9761250019073486,0.9738374948501587,0.9738875031471252,0.9866124987602234,0.29108643531799316,0.28170982003211975,0.27012762427330017,0.27995172142982483,0.2776142656803131
9,0.9760375022888184,0.9766374826431274,0.9771999716758728,0.9762250185012817,0.9742875099182129,0.987625002861023,0.0039953263476490974,0.1848914623260498,0.006341848522424698,0.12959758937358856,0.00950041227042675,0.9749000072479248,0.9743124842643738,0.9755625128746033,0.973800003528595,0.9721500277519226,0.9865624904632568,0.27045631408691406,0.2692227363586426,0.2666056752204895,0.2737734913825989,0.27782633900642395
10,0.9771624803543091,0.9775999784469604,0.9775624871253967,0.976312518119812,0.9746249914169312,0.9878875017166138,0.003011722583323717,0.28118765354156494,0.003042089520022273,0.1183718591928482,0.004801441915333271,0.9760749936103821,0.9753249883651733,0.9753124713897705,0.9735749959945679,0.9730374813079834,0.9868500232696533,0.2619563341140747,0.2615637183189392,0.26016634702682495,0.2681470811367035,0.2727297246456146
