,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8568124771118164,0.8796499967575073,0.8727499842643738,0.8734750151634216,0.8567625284194946,0.9746124744415283,1.5105482339859009,1.7702709436416626,1.2253261804580688,1.400394320487976,1.2724261283874512,0.8500249981880188,0.8763625025749207,0.8671249747276306,0.868862509727478,0.8537874817848206,0.9731875061988831,1.2879964113235474,1.216942548751831,1.2452956438064575,1.2495468854904175,1.278779149055481
1,0.9494624733924866,0.9531499743461609,0.9508749842643738,0.9560750126838684,0.9456375241279602,0.9858750104904175,0.06639333814382553,0.5081910490989685,0.83107590675354,0.7764922380447388,0.5578060746192932,0.9461749792098999,0.952049970626831,0.9478374719619751,0.9534375071525574,0.94326251745224,0.9852625131607056,0.5660629868507385,0.5371736884117126,0.5673410296440125,0.534644365310669,0.6041919589042664
2,0.9645749926567078,0.96527498960495,0.9654250144958496,0.9662500023841858,0.9603624939918518,0.9869624972343445,0.02153908461332321,0.030271001160144806,0.44700831174850464,0.014466829597949982,0.1918679177761078,0.961775004863739,0.9638500213623047,0.962862491607666,0.9643499851226807,0.9592124819755554,0.9865124821662903,0.41388094425201416,0.3937033712863922,0.4123764634132385,0.405033141374588,0.4258354604244232
3,0.9686499834060669,0.9719250202178955,0.9700624942779541,0.9712499976158142,0.9696750044822693,0.9874749779701233,0.028978953137993813,0.20319825410842896,0.05113742873072624,0.012916842475533485,0.5077188014984131,0.9661999940872192,0.9708750247955322,0.9672874808311462,0.9681749939918518,0.9681500196456909,0.9866874814033508,0.3531007468700409,0.3416255712509155,0.35735446214675903,0.34937331080436707,0.3504464328289032
4,0.9713125228881836,0.972587525844574,0.9726625084877014,0.972350001335144,0.9719874858856201,0.9875875115394592,0.4407022297382355,0.1730068325996399,0.009580016136169434,0.2606866955757141,0.010041391476988792,0.9697250127792358,0.9714499711990356,0.9694499969482422,0.9695000052452087,0.9701374769210815,0.9866999983787537,0.3242141306400299,0.31803250312805176,0.3264358937740326,0.32804223895072937,0.3219700753688812
5,0.973212480545044,0.9767374992370605,0.9733499884605408,0.9733499884605408,0.973212480545044,0.987725019454956,0.1935054063796997,0.009444848634302616,0.006190626882016659,0.02560233324766159,0.2576742172241211,0.9707750082015991,0.974637508392334,0.9697999954223633,0.9717000126838684,0.9722625017166138,0.9866625070571899,0.3085477650165558,0.29123455286026,0.30978912115097046,0.3092968165874481,0.2989751100540161
6,0.9752625226974487,0.9766625165939331,0.9767500162124634,0.9757999777793884,0.9756125211715698,0.9879249930381775,0.006950972601771355,0.23613828420639038,0.01815045066177845,0.010639199987053871,0.01833115890622139,0.9727625250816345,0.9743624925613403,0.9735875129699707,0.9742000102996826,0.9738125205039978,0.9866374731063843,0.29215362668037415,0.285536527633667,0.2871657609939575,0.2899726629257202,0.28404363989830017
7,0.9732249975204468,0.9778749942779541,0.9765499830245972,0.9770125150680542,0.9758625030517578,0.9878000020980835,0.1509377509355545,0.007458558306097984,0.003885797690600157,0.007921095937490463,0.008178145624697208,0.9704499840736389,0.9760000109672546,0.9740750193595886,0.9749749898910522,0.9736375212669373,0.9865875244140625,0.29435473680496216,0.2711153030395508,0.2790374159812927,0.27910682559013367,0.27908968925476074
8,0.9762750267982483,0.9788749814033508,0.9783750176429749,0.9760000109672546,0.9768750071525574,0.9878749847412109,0.00407575536519289,0.0071386960335075855,0.004290238954126835,0.006016704719513655,0.003936717286705971,0.9733874797821045,0.9770500063896179,0.9755499958992004,0.9739624857902527,0.9752125144004822,0.9864875078201294,0.27510157227516174,0.2629435658454895,0.2679082155227661,0.2766745090484619,0.2686580717563629
9,0.9767249822616577,0.9784749746322632,0.9778749942779541,0.9771249890327454,0.9753875136375427,0.9879375100135803,0.0051955245435237885,0.002493966370820999,0.003927864599972963,0.006552906706929207,0.004885047674179077,0.9740375280380249,0.9770249724388123,0.9761250019073486,0.975475013256073,0.9738625288009644,0.9866625070571899,0.2678804099559784,0.2605879604816437,0.2630700170993805,0.26665639877319336,0.2695351243019104
