,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8647750020027161,0.8694499731063843,0.8704125285148621,0.8585749864578247,0.8652750253677368,0.975012481212616,1.463102102279663,1.2035810947418213,1.060679316520691,1.4115445613861084,1.463444471359253,0.8585000038146973,0.865637481212616,0.8649625182151794,0.8521875143051147,0.8593000173568726,0.973312497138977,1.2436572313308716,1.2497129440307617,1.2280526161193848,1.2820795774459839,1.2481356859207153
1,0.949774980545044,0.9566500186920166,0.9511125087738037,0.950237512588501,0.9560750126838684,0.9862375259399414,0.7627549767494202,0.5496442914009094,0.3408570885658264,0.03749372437596321,0.43213778734207153,0.9470124840736389,0.9534500241279602,0.9496999979019165,0.9471750259399414,0.9529625177383423,0.985337495803833,0.5563331246376038,0.5297704339027405,0.5352256894111633,0.5526394248008728,0.532568633556366
2,0.9649999737739563,0.9659500122070312,0.9661750197410583,0.9665125012397766,0.9672999978065491,0.9869624972343445,0.6499733328819275,0.007829640060663223,0.02315613068640232,0.3493647575378418,0.6811956167221069,0.9627125263214111,0.9632624983787537,0.9628499746322632,0.9640874862670898,0.9652125239372253,0.986412525177002,0.39754271507263184,0.40251994132995605,0.4030521512031555,0.402402400970459,0.39861011505126953
3,0.9714624881744385,0.9693499803543091,0.9689375162124634,0.9691125154495239,0.9697874784469604,0.9873375296592712,0.23666585981845856,0.019834429025650024,0.3444216847419739,0.17440201342105865,0.022441484034061432,0.9702625274658203,0.9670500159263611,0.966575026512146,0.967662513256073,0.9677125215530396,0.9866999983787537,0.33271121978759766,0.35656893253326416,0.3513924181461334,0.3543753921985626,0.3476698696613312
4,0.9715499877929688,0.970912516117096,0.9743750095367432,0.9708250164985657,0.972474992275238,0.987387478351593,0.010636822320520878,0.00862649455666542,0.7064260244369507,0.0073012723587453365,0.008439561352133751,0.9702749848365784,0.9684500098228455,0.9725499749183655,0.9686124920845032,0.9712749719619751,0.9867749810218811,0.3169567883014679,0.3296622931957245,0.3108035624027252,0.32845333218574524,0.3198886215686798
5,0.9738249778747559,0.9732249975204468,0.9753124713897705,0.972599983215332,0.9740874767303467,0.9876875281333923,0.004787548445165157,0.616117537021637,0.007087591104209423,0.039654139429330826,0.004039034713059664,0.9716500043869019,0.9699500203132629,0.973312497138977,0.9700250029563904,0.9720875024795532,0.9867374897003174,0.3009367287158966,0.30862167477607727,0.29869046807289124,0.30910399556159973,0.3019788861274719
6,0.9749125242233276,0.9741500020027161,0.9770625233650208,0.97513747215271,0.9752500057220459,0.987625002861023,0.009513110853731632,0.0057550217024981976,0.006780414842069149,0.019950021058321,0.009056426584720612,0.9725375175476074,0.9711499810218811,0.9754499793052673,0.9731749892234802,0.9734125137329102,0.9867749810218811,0.2904580533504486,0.29706868529319763,0.2826397716999054,0.2893439829349518,0.2893843352794647
7,0.9758625030517578,0.9767749905586243,0.9758124947547913,0.975974977016449,0.9755250215530396,0.9875875115394592,0.00415088189765811,0.011744286864995956,0.006935818586498499,0.002885052002966404,0.007655993103981018,0.9739375114440918,0.9738625288009644,0.9739500284194946,0.9741125106811523,0.9731749892234802,0.9864500164985657,0.2800833582878113,0.2814525365829468,0.2825999855995178,0.27777138352394104,0.28269219398498535
8,0.9765250086784363,0.9754624962806702,0.9762374758720398,0.9774500131607056,0.9777374863624573,0.9876124858856201,0.0030330889858305454,0.003885776735842228,0.016401013359427452,0.0051201945170760155,0.002361137652769685,0.9749749898910522,0.9725375175476074,0.9746875166893005,0.9762125015258789,0.976187527179718,0.986537516117096,0.2712489366531372,0.2795599102973938,0.27365842461586,0.26639989018440247,0.2678770422935486
9,0.9766625165939331,0.9779999852180481,0.9759625196456909,0.9766125082969666,0.9779624938964844,0.9876750111579895,0.0032291379757225513,0.004453563131392002,0.1922014355659485,0.004304428119212389,0.1394428312778473,0.9753375053405762,0.9749500155448914,0.9737125039100647,0.9751499891281128,0.9762750267982483,0.986549973487854,0.26586422324180603,0.26559561491012573,0.2718232274055481,0.26704898476600647,0.26265183091163635
10,0.9744374752044678,0.9779750108718872,0.9757375121116638,0.9767000079154968,0.9765874743461609,0.9877374768257141,0.009898858144879341,0.00647188164293766,0.0029531349427998066,0.003601729404181242,0.006688639987260103,0.9730374813079834,0.9751874804496765,0.9733625054359436,0.9752874970436096,0.9751124978065491,0.9866250157356262,0.2702767550945282,0.26107457280158997,0.26974111795425415,0.2637782096862793,0.26309818029403687
11,0.9759125113487244,0.9788249731063843,0.9771624803543091,0.9774125218391418,0.9778749942779541,0.9877625107765198,0.0034241480752825737,0.0028743408620357513,0.0077042230404913425,0.003629113547503948,0.005638547241687775,0.9745500087738037,0.9760624766349792,0.9750499725341797,0.9758625030517578,0.9764999747276306,0.9868749976158142,0.2604447901248932,0.25466272234916687,0.25957250595092773,0.2577211856842041,0.2550535202026367
12,0.9778000116348267,0.9781249761581421,0.9778624773025513,0.9779375195503235,0.9778000116348267,0.9878374934196472,0.002134254202246666,0.0015558326849713922,0.003990156576037407,0.004211238585412502,0.1766613870859146,0.9763374924659729,0.9758999943733215,0.9758375287055969,0.9761375188827515,0.9766499996185303,0.987012505531311,0.2500055730342865,0.25284072756767273,0.2545327842235565,0.25290974974632263,0.25018736720085144
13,0.9783874750137329,0.9774249792098999,0.9783499836921692,0.9785249829292297,0.9758124947547913,0.9877750277519226,0.007538469508290291,0.0032571677584201097,0.0021785814315080643,0.008299116045236588,0.004788731224834919,0.9767749905586243,0.9750499725341797,0.9761000275611877,0.9767624735832214,0.9743499755859375,0.9869375228881836,0.24566665291786194,0.25252777338027954,0.2502828538417816,0.2483564168214798,0.2536768913269043
14,0.9787625074386597,0.9790375232696533,0.9793624877929688,0.9782000184059143,0.9770500063896179,0.9879249930381775,0.003973024431616068,0.005440434906631708,0.10508964955806732,0.0025809004437178373,0.0025597771164029837,0.977400004863739,0.9765375256538391,0.9770500063896179,0.9764500260353088,0.9750750064849854,0.9868999719619751,0.24121379852294922,0.24453991651535034,0.24354958534240723,0.24594281613826752,0.2486439198255539
