,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.985450029373169,0.9833499789237976,0.9841499924659729,0.9850000143051147,0.9849500060081482,0.9842000007629395,0.9900500178337097,0.18513016402721405,0.1916685551404953,0.15146413445472717,0.21689191460609436,0.1300872266292572,0.2867792844772339,0.9815000295639038,0.9811499714851379,0.9811000227928162,0.9815999865531921,0.9810500144958496,0.982200026512146,0.9881500005722046,0.26696234941482544,0.27554193139076233,0.26877114176750183,0.26825281977653503,0.2698964476585388,0.2645088732242584
1,0.9881500005722046,0.9880499839782715,0.9883000254631042,0.988349974155426,0.9888499975204468,0.9887499809265137,0.991100013256073,0.025458062067627907,0.023290205746889114,0.01850298047065735,0.3597286641597748,0.04167833924293518,0.16368669271469116,0.9841499924659729,0.9843000173568726,0.9832500219345093,0.984499990940094,0.9844499826431274,0.9847999811172485,0.988349974155426,0.20914633572101593,0.21235795319080353,0.211519256234169,0.20536001026630402,0.203626349568367,0.20234301686286926
2,0.9902999997138977,0.9903500080108643,0.9904999732971191,0.9903500080108643,0.9903500080108643,0.989549994468689,0.9921000003814697,0.014875284396111965,0.014217664487659931,0.006598435342311859,0.0213472843170166,0.020038912072777748,0.08200263231992722,0.9850500226020813,0.9856500029563904,0.9853000044822693,0.984250009059906,0.9854999780654907,0.9846000075340271,0.9882500171661377,0.19190557301044464,0.19066570699214935,0.18901249766349792,0.19680602848529816,0.18725915253162384,0.1930682361125946
3,0.9912999868392944,0.9898499846458435,0.9908000230789185,0.9918000102043152,0.9909999966621399,0.9897000193595886,0.992900013923645,0.012191484682261944,0.0073099397122859955,0.004337592050433159,0.010086681693792343,0.009700611233711243,0.008277728222310543,0.9860000014305115,0.9850999712944031,0.985450029373169,0.986050009727478,0.9866499900817871,0.9850999712944031,0.9880499839782715,0.17916913330554962,0.1919417530298233,0.18642558157444,0.18250592052936554,0.1810610294342041,0.18739333748817444
4,0.9908999800682068,0.9910500049591064,0.9915000200271606,0.9923499822616577,0.9909999966621399,0.991100013256073,0.993149995803833,0.009342040866613388,0.005898977629840374,0.005830919370055199,0.005289181601256132,0.13561399281024933,0.009939886629581451,0.9860000014305115,0.9868500232696533,0.9851999878883362,0.9857000112533569,0.9853000044822693,0.9858999848365784,0.9882500171661377,0.18060864508152008,0.18307046592235565,0.1834995150566101,0.18262383341789246,0.18106365203857422,0.17901916801929474
5,0.9918000102043152,0.9918500185012817,0.9922999739646912,0.9919499754905701,0.9920499920845032,0.9911999702453613,0.9932000041007996,0.008109530434012413,0.0085721705108881,0.006087907589972019,0.008624088019132614,0.007611177396029234,0.0022097735200077295,0.9859499931335449,0.9872999787330627,0.9857500195503235,0.9851499795913696,0.9864500164985657,0.9848999977111816,0.9882500171661377,0.1754627227783203,0.17521974444389343,0.17683228850364685,0.18191079795360565,0.17428889870643616,0.1854197084903717
6,0.9920499920845032,0.9907500147819519,0.9923999905586243,0.9925000071525574,0.9919499754905701,0.9916499853134155,0.993399977684021,0.0013780995504930615,0.013719657436013222,0.004416653886437416,0.09727107733488083,0.005526057444512844,0.011162959039211273,0.9865000247955322,0.9849500060081482,0.9858999848365784,0.9866499900817871,0.9868000149726868,0.9859499931335449,0.9882000088691711,0.17257718741893768,0.18367207050323486,0.17613334953784943,0.17688046395778656,0.17265377938747406,0.1776311695575714
7,0.9921500086784363,0.9923499822616577,0.9922000169754028,0.9926000237464905,0.9915500283241272,0.9921500086784363,0.993399977684021,0.042111143469810486,0.007319416385143995,0.004740866366773844,0.0024428660981357098,0.004775814712047577,0.005643274635076523,0.986549973487854,0.9868999719619751,0.9857500195503235,0.9864500164985657,0.9866999983787537,0.9865999817848206,0.9882500171661377,0.17258958518505096,0.17421174049377441,0.17759250104427338,0.17687389254570007,0.17496958374977112,0.17399127781391144
8,0.9919000267982483,0.9925000071525574,0.9925500154495239,0.9928500056266785,0.9915000200271606,0.9923499822616577,0.9933000206947327,0.001191033748909831,0.005789292976260185,0.03096797689795494,0.000989849679172039,0.0566885843873024,0.0030414850916713476,0.9853000044822693,0.9872999787330627,0.986299991607666,0.986299991607666,0.9846000075340271,0.9866499900817871,0.988349974155426,0.18130895495414734,0.17241187393665314,0.1752900928258896,0.17530487477779388,0.18211165070533752,0.1726439893245697
9,0.9926999807357788,0.9912999868392944,0.9926999807357788,0.9928500056266785,0.9922000169754028,0.9921500086784363,0.993399977684021,0.0017794223967939615,0.003246561624109745,0.0010707092005759478,0.003863389603793621,0.003120556939393282,0.0033085811883211136,0.9866499900817871,0.9861500263214111,0.9864000082015991,0.9862499833106995,0.9864000082015991,0.9864000082015991,0.9882500171661377,0.1737109124660492,0.1803722381591797,0.1741463840007782,0.17594166100025177,0.17532046139240265,0.17562296986579895
