,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9836000204086304,0.9843500256538391,0.9853500127792358,0.9831500053405762,0.9848499894142151,0.9850500226020813,0.9898499846458435,0.1428573876619339,0.2003943771123886,0.16221556067466736,0.2593902349472046,0.4657230079174042,0.2546292543411255,0.981249988079071,0.9818999767303467,0.9818000197410583,0.9799000024795532,0.9818500280380249,0.9825000166893005,0.9882500171661377,0.27438119053840637,0.2678467631340027,0.2624950706958771,0.2847039997577667,0.2679300606250763,0.2609129846096039
1,0.9888499975204468,0.9873499870300293,0.9890499711036682,0.9891999959945679,0.9894499778747559,0.9889000058174133,0.9908499717712402,0.009575911797583103,0.4220271110534668,0.00889485515654087,0.0057940552942454815,0.11634695529937744,0.08195105195045471,0.9847999811172485,0.9834499955177307,0.9849500060081482,0.9843500256538391,0.9851499795913696,0.9843999743461609,0.9882500171661377,0.2031807154417038,0.20614179968833923,0.20075534284114838,0.2025160938501358,0.19892093539237976,0.20809262990951538
2,0.9904500246047974,0.989549994468689,0.9899500012397766,0.9908999800682068,0.9902499914169312,0.9901999831199646,0.9922999739646912,0.013795783743262291,0.004411427304148674,0.03291579335927963,0.06316979229450226,0.1958709955215454,0.009492941200733185,0.98580002784729,0.9857000112533569,0.9850000143051147,0.9851999878883362,0.9859499931335449,0.9854000210762024,0.9881500005722046,0.18594223260879517,0.19072531163692474,0.19436396658420563,0.1903919279575348,0.18790216743946075,0.19001159071922302
3,0.9909499883651733,0.9911500215530396,0.9908499717712402,0.9915500283241272,0.9915500283241272,0.9914000034332275,0.9928500056266785,0.01842650957405567,0.008795850910246372,0.492822527885437,0.392184853553772,0.008967529982328415,0.08711732923984528,0.9857500195503235,0.9857500195503235,0.9851499795913696,0.98580002784729,0.9862499833106995,0.9857000112533569,0.9883000254631042,0.18405282497406006,0.1846495121717453,0.1870337426662445,0.18211577832698822,0.18234515190124512,0.18238958716392517
4,0.9909999966621399,0.9909499883651733,0.9914500117301941,0.9919499754905701,0.9908000230789185,0.9920499920845032,0.993149995803833,0.005481509491801262,0.014856384135782719,0.0035334674175828695,0.004426093772053719,0.06858382374048233,0.30873745679855347,0.9844499826431274,0.9850999712944031,0.9858499765396118,0.9864000082015991,0.9848499894142151,0.9866999983787537,0.9883000254631042,0.18605835735797882,0.18375886976718903,0.18236687779426575,0.17608828842639923,0.18642257153987885,0.17469817399978638
5,0.9921000003814697,0.9916999936103821,0.9918000102043152,0.9921000003814697,0.9919499754905701,0.9924499988555908,0.9933000206947327,0.0055488357320427895,0.004558735527098179,0.00978903565555811,0.007886812090873718,0.009569324553012848,0.010351763106882572,0.9856500029563904,0.9858999848365784,0.9858999848365784,0.9867500066757202,0.9853000044822693,0.9862499833106995,0.9882000088691711,0.18051427602767944,0.1812712848186493,0.18002915382385254,0.17374248802661896,0.18139177560806274,0.17458325624465942
6,0.9898999929428101,0.9924499988555908,0.9925000071525574,0.9919000267982483,0.9922500252723694,0.9919000267982483,0.9932500123977661,0.10154122859239578,0.004792623221874237,0.008788993582129478,0.008854532614350319,0.019350163638591766,0.004697656258940697,0.9832000136375427,0.9862499833106995,0.9861000180244446,0.9855499863624573,0.9857500195503235,0.9861500263214111,0.9882000088691711,0.1906646192073822,0.17512933909893036,0.17735742032527924,0.17919962108135223,0.17738798260688782,0.17550000548362732
7,0.9924499988555908,0.9921500086784363,0.9926499724388123,0.9925000071525574,0.9926999807357788,0.9926999807357788,0.993399977684021,0.008312443271279335,0.0021575861610472202,0.04050616919994354,0.004929455928504467,0.01780882477760315,0.002338839927688241,0.9868000149726868,0.9861000180244446,0.9866999983787537,0.986549973487854,0.9869499802589417,0.9871500134468079,0.9882000088691711,0.1749001443386078,0.17683449387550354,0.1749165952205658,0.1736917346715927,0.17262722551822662,0.17045408487319946
8,0.9926000237464905,0.9925000071525574,0.9920499920845032,0.9926999807357788,0.9927999973297119,0.9927999973297119,0.9935500025749207,0.0021375268697738647,0.0034335008822381496,0.002683625090867281,0.002965572290122509,0.0022754967212677,0.0026968703605234623,0.9868000149726868,0.9868500232696533,0.985450029373169,0.9867500066757202,0.9869499802589417,0.9873499870300293,0.9882000088691711,0.17383120954036713,0.17422500252723694,0.1784786731004715,0.17209775745868683,0.17225967347621918,0.16974085569381714
9,0.9926000237464905,0.9926000237464905,0.9926999807357788,0.9926499724388123,0.9928500056266785,0.9929999709129333,0.9935500025749207,0.007366787642240524,0.0023669376969337463,0.002002943307161331,0.005632324144244194,0.001693754456937313,0.005309851840138435,0.9869499802589417,0.9866999983787537,0.9867500066757202,0.9866999983787537,0.9868999719619751,0.9873999953269958,0.9882500171661377,0.17291733622550964,0.17465966939926147,0.174054816365242,0.17317424714565277,0.17413020133972168,0.16948731243610382
