,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9846000075340271,0.9848999977111816,0.9843000173568726,0.984250009059906,0.984499990940094,0.9841499924659729,0.9898499846458435,0.14848792552947998,0.2575046718120575,0.26624056696891785,0.3546321392059326,0.41283759474754333,0.11505204439163208,0.9818500280380249,0.982450008392334,0.9801499843597412,0.9807999730110168,0.9821500182151794,0.9807999730110168,0.9879500269889832,0.26402223110198975,0.25910380482673645,0.26532086730003357,0.26061439514160156,0.26010164618492126,0.26889222860336304
1,0.9891499876976013,0.9883000254631042,0.9883000254631042,0.9877499938011169,0.9884499907493591,0.9889000058174133,0.9908000230789185,0.20551487803459167,0.011432111263275146,0.010760746896266937,0.4701142907142639,0.12771230936050415,0.2447797656059265,0.9846500158309937,0.9846000075340271,0.9844499826431274,0.982699990272522,0.9838500022888184,0.9846000075340271,0.9881500005722046,0.20434188842773438,0.2012186348438263,0.20417146384716034,0.21084736287593842,0.20845891535282135,0.20311076939105988
2,0.9902999997138977,0.9907500147819519,0.9894499778747559,0.9900000095367432,0.9902999997138977,0.9903500080108643,0.9919999837875366,0.4191957712173462,0.004244396463036537,0.01913035660982132,0.11890463531017303,0.592219889163971,0.3613307774066925,0.9856500029563904,0.9857000112533569,0.9836000204086304,0.9850999712944031,0.9859499931335449,0.9847000241279602,0.9881500005722046,0.1896773725748062,0.18634729087352753,0.1987762600183487,0.19193057715892792,0.18209509551525116,0.19034816324710846
3,0.9911500215530396,0.9894999861717224,0.9912999868392944,0.9911999702453613,0.9908499717712402,0.9902499914169312,0.9925500154495239,0.2090601921081543,0.015810305252671242,0.012345502153038979,0.415774941444397,0.007784681394696236,0.01186650712043047,0.9860000014305115,0.984250009059906,0.9854999780654907,0.98580002784729,0.9857000112533569,0.9846500158309937,0.988349974155426,0.181237131357193,0.1933407038450241,0.1845615953207016,0.1816100776195526,0.1819186806678772,0.19108296930789948
4,0.9919499754905701,0.9914000034332275,0.9915000200271606,0.9907000064849854,0.9907500147819519,0.991349995136261,0.993149995803833,0.0028470754623413086,0.005636746995151043,0.010402939282357693,0.004032345954328775,0.0044146133586764336,0.013314813375473022,0.9863499999046326,0.9856500029563904,0.9860000014305115,0.9847999811172485,0.9854000210762024,0.9849500060081482,0.9883000254631042,0.17844036221504211,0.18297486007213593,0.18190868198871613,0.1863837093114853,0.18003714084625244,0.18654035031795502
5,0.9922000169754028,0.9919000267982483,0.9919999837875366,0.9912499785423279,0.9914000034332275,0.9922999739646912,0.993399977684021,0.006998197641223669,0.039517756551504135,0.005482119042426348,0.07339981198310852,0.3721870183944702,0.004762692376971245,0.9866999983787537,0.9862499833106995,0.9861000180244446,0.9851999878883362,0.9856500029563904,0.9863499999046326,0.988099992275238,0.17493484914302826,0.17821791768074036,0.18029481172561646,0.17872841656208038,0.1815926879644394,0.17744235694408417
6,0.9922999739646912,0.9919000267982483,0.9916499853134155,0.9921500086784363,0.9921000003814697,0.9923999905586243,0.9936500191688538,0.002855378668755293,0.0037502930499613285,0.010138815268874168,0.08507457375526428,0.008099918253719807,0.0015484536997973919,0.9868500232696533,0.9865999817848206,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9865999817848206,0.9881500005722046,0.1731913536787033,0.17589600384235382,0.18034687638282776,0.1730765849351883,0.17860881984233856,0.17543376982212067
7,0.9924499988555908,0.9923499822616577,0.9923499822616577,0.9923499822616577,0.9911999702453613,0.9923999905586243,0.9936000108718872,0.18371814489364624,0.010297768749296665,0.0015731975436210632,0.007364262361079454,0.024830445647239685,0.007418265100568533,0.9864500164985657,0.9871000051498413,0.9869499802589417,0.9864000082015991,0.9850999712944031,0.9857500195503235,0.988099992275238,0.17422842979431152,0.1738136112689972,0.17436134815216064,0.1716901659965515,0.18410661816596985,0.18151825666427612
8,0.9919499754905701,0.9924499988555908,0.9917500019073486,0.9922000169754028,0.9926499724388123,0.9925500154495239,0.9936500191688538,0.004851236008107662,0.0059135677292943,0.0025908532552421093,0.012950759381055832,0.004480630625039339,0.0010633019264787436,0.9857000112533569,0.9863499999046326,0.9855999946594238,0.9865999817848206,0.986549973487854,0.986299991607666,0.9882000088691711,0.17938843369483948,0.17556574940681458,0.1784042865037918,0.17179201543331146,0.1751963049173355,0.17712751030921936
9,0.9925000071525574,0.9923499822616577,0.9926000237464905,0.9924499988555908,0.9927999973297119,0.9927499890327454,0.9937000274658203,0.011492332443594933,0.0020488756708800793,0.0035865013487637043,0.0025719439145177603,0.002871765987947583,0.0018841437995433807,0.9868999719619751,0.9868000149726868,0.9868000149726868,0.9868000149726868,0.9867500066757202,0.986549973487854,0.9882500171661377,0.17366044223308563,0.1744643747806549,0.17360396683216095,0.17124134302139282,0.1741422414779663,0.1755586713552475
10,0.9927499890327454,0.9924499988555908,0.9926499724388123,0.9920499920845032,0.9929500222206116,0.9928500056266785,0.9937499761581421,0.006149155553430319,0.001877967151813209,0.0027959675062447786,0.06626097857952118,0.0014422128442674875,0.0015360654797405005,0.9868999719619751,0.9868500232696533,0.9867500066757202,0.986050009727478,0.9867500066757202,0.9867500066757202,0.9882500171661377,0.1732800453901291,0.17451059818267822,0.17353056371212006,0.1747892200946808,0.1735016405582428,0.17479929327964783
11,0.9927999973297119,0.9925500154495239,0.9927499890327454,0.9926499724388123,0.9927999973297119,0.9927499890327454,0.9937499761581421,0.0012516281567513943,0.005939869675785303,0.0025997599586844444,0.002563662128522992,0.0018945942865684628,0.0026106552686542273,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9867500066757202,0.9866999983787537,0.9866999983787537,0.988349974155426,0.1730348914861679,0.17327921092510223,0.17320182919502258,0.17173151671886444,0.17449909448623657,0.17492586374282837
12,0.9924499988555908,0.9925500154495239,0.992900013923645,0.9927999973297119,0.992900013923645,0.9926499724388123,0.9937000274658203,0.0029338195454329252,0.0013062616344541311,0.0025563682429492474,0.002141962293535471,0.001675787498243153,0.0015682170633226633,0.9859499931335449,0.9870499968528748,0.9869999885559082,0.9868999719619751,0.9868000149726868,0.9868000149726868,0.988349974155426,0.1783854365348816,0.17309540510177612,0.17325222492218018,0.1721348911523819,0.1741703450679779,0.1753961592912674
13,0.9921000003814697,0.9926499724388123,0.992900013923645,0.9926000237464905,0.992900013923645,0.9927499890327454,0.9937000274658203,0.0033950270153582096,0.001357025234028697,0.002662855200469494,0.0015000198036432266,0.0011246692156419158,0.0025430552195757627,0.986299991607666,0.9871000051498413,0.9870499968528748,0.9866499900817871,0.9868500232696533,0.9869999885559082,0.9883000254631042,0.17836852371692657,0.17338840663433075,0.17358572781085968,0.17443519830703735,0.17407862842082977,0.1750437468290329
14,0.9929999709129333,0.9925000071525574,0.992900013923645,0.9927499890327454,0.9929500222206116,0.992900013923645,0.9937499761581421,0.0021913349628448486,0.0016259251860901713,0.0008187024504877627,0.000916773802600801,0.002737694885581732,0.001228592824190855,0.9872499704360962,0.9866499900817871,0.9869999885559082,0.9868999719619751,0.9868999719619751,0.9869499802589417,0.988349974155426,0.17446160316467285,0.17550979554653168,0.1738722175359726,0.1734323501586914,0.17418473958969116,0.1752120852470398
