,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9839500188827515,0.9858499765396118,0.984749972820282,0.984000027179718,0.984000027179718,0.9843500256538391,0.9901000261306763,0.24300804734230042,0.18039433658123016,0.22188213467597961,0.6803337335586548,0.6326797008514404,0.5228738188743591,0.9809499979019165,0.9825000166893005,0.9819499850273132,0.9817500114440918,0.9816499948501587,0.9816499948501587,0.98785001039505,0.26545801758766174,0.25406333804130554,0.2584456503391266,0.2636590301990509,0.26517587900161743,0.26029375195503235
1,0.9872499704360962,0.9891499876976013,0.9885500073432922,0.988349974155426,0.9891999959945679,0.9871500134468079,0.9911500215530396,0.08641578257083893,0.4299052059650421,0.1945832073688507,0.06899093091487885,0.11688800901174545,0.12582524120807648,0.982699990272522,0.9855499863624573,0.9842000007629395,0.9843999743461609,0.9849500060081482,0.9817000031471252,0.9881500005722046,0.21702392399311066,0.20056113600730896,0.20630984008312225,0.20518562197685242,0.19974346458911896,0.21771357953548431
2,0.9902499914169312,0.9907000064849854,0.9904999732971191,0.9906499981880188,0.989549994468689,0.9908499717712402,0.9922500252723694,0.056903086602687836,0.009657766669988632,0.017170462757349014,0.01232934556901455,0.1546013355255127,0.09202096611261368,0.9848999977111816,0.9857500195503235,0.9847000241279602,0.985450029373169,0.9849500060081482,0.985450029373169,0.988099992275238,0.19211570918560028,0.1888033151626587,0.19252707064151764,0.19042345881462097,0.18904873728752136,0.1896105408668518
3,0.9904999732971191,0.991100013256073,0.9915500283241272,0.9912999868392944,0.9906499981880188,0.9915500283241272,0.9929999709129333,0.008222346194088459,0.1396140456199646,0.005968905985355377,0.005502586252987385,0.0042786914855241776,0.011665771715342999,0.9848499894142151,0.9851999878883362,0.9861999750137329,0.9861999750137329,0.9857000112533569,0.9856500029563904,0.9882000088691711,0.18969091773033142,0.18623393774032593,0.17837700247764587,0.18290139734745026,0.18343672156333923,0.1854456067085266
4,0.9915500283241272,0.9912499785423279,0.991349995136261,0.9909499883651733,0.9915000200271606,0.9919000267982483,0.9932000041007996,0.01579444482922554,0.1229751855134964,0.006641818676143885,0.007376442663371563,0.02972177416086197,0.0072444770485162735,0.9860000014305115,0.9855499863624573,0.9852499961853027,0.9865000247955322,0.9866499900817871,0.985450029373169,0.9882500171661377,0.18175522983074188,0.18092748522758484,0.1827528327703476,0.1773633360862732,0.1769976019859314,0.18086950480937958
5,0.9922500252723694,0.9918000102043152,0.9918000102043152,0.9910500049591064,0.9918500185012817,0.9921000003814697,0.9933500289916992,0.07401010394096375,0.13211418688297272,0.01434645988047123,0.005660028662532568,0.01621640846133232,0.00283941812813282,0.9866999983787537,0.9861500263214111,0.9855999946594238,0.9857000112533569,0.9860000014305115,0.9850500226020813,0.988099992275238,0.1783600151538849,0.1768813282251358,0.1810920238494873,0.18124490976333618,0.17856334149837494,0.18090148270130157
6,0.9923999905586243,0.9922500252723694,0.9919499754905701,0.9923999905586243,0.9922000169754028,0.9925500154495239,0.9934499859809875,0.002652260474860668,0.005387065466493368,0.00520413089543581,0.004679172299802303,0.04202095791697502,0.009122544899582863,0.986299991607666,0.9865999817848206,0.9863499999046326,0.9867500066757202,0.9867500066757202,0.9861500263214111,0.9882500171661377,0.17789404094219208,0.17597514390945435,0.1738520711660385,0.1755368858575821,0.17323893308639526,0.17479293048381805
7,0.9926499724388123,0.9925000071525574,0.9923999905586243,0.9925500154495239,0.9925000071525574,0.9929500222206116,0.9934499859809875,0.0025039203464984894,0.0038767908699810505,0.004508294630795717,0.005832391791045666,0.04282204434275627,0.1954316943883896,0.986549973487854,0.9868000149726868,0.986549973487854,0.9867500066757202,0.9869999885559082,0.986299991607666,0.9881500005722046,0.17619770765304565,0.1742410957813263,0.1725401133298874,0.17375989258289337,0.17193172872066498,0.1744207739830017
8,0.9926000237464905,0.9926499724388123,0.9923499822616577,0.9923999905586243,0.9926499724388123,0.9929999709129333,0.9934999942779541,0.0021117329597473145,0.004584893584251404,0.0017808903940021992,0.5089687705039978,0.005777147598564625,0.023419084027409554,0.9865999817848206,0.9871500134468079,0.9866499900817871,0.9869499802589417,0.9872000217437744,0.9866499900817871,0.988099992275238,0.1765580028295517,0.17288802564144135,0.17333081364631653,0.17298288643360138,0.1715068370103836,0.17395929992198944
9,0.9926499724388123,0.9918500185012817,0.9922999739646912,0.9916499853134155,0.9924499988555908,0.9929999709129333,0.9937000274658203,0.0031909451354295015,0.003221615217626095,0.001395413652062416,0.0026272577233612537,0.00636345986276865,0.011996600776910782,0.9866999983787537,0.98580002784729,0.9865000247955322,0.9861999750137329,0.9868999719619751,0.9866499900817871,0.988099992275238,0.17690284550189972,0.17981205880641937,0.17314082384109497,0.17691482603549957,0.17326979339122772,0.17379136383533478
10,0.9922500252723694,0.9926499724388123,0.9926999807357788,0.9921000003814697,0.9926000237464905,0.9927999973297119,0.9937499761581421,0.0030167424120008945,0.002706649247556925,0.003422037698328495,0.006161198485642672,0.004995528142899275,0.0012281060917302966,0.9856500029563904,0.9867500066757202,0.9870499968528748,0.9866499900817871,0.9871500134468079,0.9865000247955322,0.9883000254631042,0.18061421811580658,0.17436440289020538,0.17132645845413208,0.17491686344146729,0.17230065166950226,0.1738407164812088
