,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9333833456039429,0.9225166440010071,0.9251833558082581,0.9179666638374329,0.9316999912261963,0.9253000020980835,0.9247000217437744,0.9205999970436096,0.2665363550186157,0.28590548038482666,0.2704877257347107,0.2565067410469055,0.24519550800323486,0.2605506479740143
1,0.9490166902542114,0.9392333626747131,0.9402666687965393,0.9374333620071411,0.9456999897956848,0.939300000667572,0.9373999834060669,0.9383000135421753,0.2467772662639618,0.1655859649181366,0.1431022584438324,0.20123755931854248,0.20325005054473877,0.21107448637485504
2,0.9544666409492493,0.9472500085830688,0.947350025177002,0.9412166476249695,0.9506999850273132,0.9451000094413757,0.9448000192642212,0.9397000074386597,0.16932226717472076,0.0654868483543396,0.14687761664390564,0.18162471055984497,0.17834381759166718,0.19658163189888
3,0.9600666761398315,0.9530500173568726,0.9508833289146423,0.9517166614532471,0.9584000110626221,0.9509000182151794,0.9513000249862671,0.9510999917984009,0.09582506120204926,0.04042009636759758,0.18102584779262543,0.16235952079296112,0.16494755446910858,0.16097885370254517
4,0.9609500169754028,0.9546499848365784,0.9510833621025085,0.9487833380699158,0.9556999802589417,0.9519000053405762,0.9510999917984009,0.9430999755859375,0.0307922326028347,0.0393611416220665,0.05402237921953201,0.15935170650482178,0.1640503853559494,0.17994043231010437
5,0.9645333290100098,0.9553166627883911,0.9585000276565552,0.95660001039505,0.9614999890327454,0.9535999894142151,0.9571999907493591,0.9520999789237976,0.14931362867355347,0.17189329862594604,0.06811465322971344,0.15374888479709625,0.14130379259586334,0.15232130885124207
6,0.9662666916847229,0.9593833088874817,0.9586499929428101,0.960433304309845,0.9621999859809875,0.9553999900817871,0.9562000036239624,0.9563999772071838,0.013705085031688213,0.08788451552391052,0.1911633312702179,0.15230141580104828,0.14699606597423553,0.1440540850162506
7,0.9676166772842407,0.9604833126068115,0.9610499739646912,0.9591333270072937,0.9627000093460083,0.9545000195503235,0.9581000208854675,0.9556999802589417,0.03179890289902687,0.013634377159178257,0.02667761780321598,0.15015704929828644,0.13930802047252655,0.1475554257631302
8,0.9679166674613953,0.9620833396911621,0.960099995136261,0.9620000123977661,0.9641000032424927,0.9581000208854675,0.9577000141143799,0.9581000208854675,0.044209741055965424,0.009280195459723473,0.17975248396396637,0.14224451780319214,0.1440645307302475,0.14090611040592194
9,0.9677833318710327,0.9617833495140076,0.9612166881561279,0.9611499905586243,0.9634000062942505,0.9570000171661377,0.9578999876976013,0.9571999907493591,0.014700261875987053,0.012724732048809528,0.007225937210023403,0.14633290469646454,0.14833389222621918,0.1443256288766861
