,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346166849136353,0.9153500199317932,0.9178666472434998,0.9207333326339722,0.9369999766349792,0.9190999865531921,0.9165999889373779,0.9251000285148621,0.24371610581874847,0.40154483914375305,0.25771260261535645,0.2608824074268341,0.27094143629074097,0.2586013674736023
1,0.949733316898346,0.9408833384513855,0.9380833506584167,0.9376833438873291,0.9502000212669373,0.9406999945640564,0.9381999969482422,0.9390000104904175,0.10110288858413696,0.0980488732457161,0.5086961388587952,0.19512271881103516,0.21390847861766815,0.20522253215312958
2,0.9537833333015442,0.9460333585739136,0.9430833458900452,0.9446333050727844,0.951200008392334,0.9465000033378601,0.9390000104904175,0.9417999982833862,0.03471122682094574,0.06732301414012909,0.08797140419483185,0.18108516931533813,0.195937842130661,0.1882585734128952
3,0.958216667175293,0.9491166472434998,0.9482499957084656,0.9506000280380249,0.9555000066757202,0.9478999972343445,0.9453999996185303,0.9484999775886536,0.10518409311771393,0.17096172273159027,0.24322821199893951,0.1738823801279068,0.18156251311302185,0.17215673625469208
4,0.9600333571434021,0.9527833461761475,0.9525666832923889,0.9535666704177856,0.9570000171661377,0.9496999979019165,0.9470999836921692,0.9523000121116638,0.12088064104318619,0.015322930179536343,0.0822257250547409,0.16476263105869293,0.1692865937948227,0.1622222363948822
5,0.9628499746322632,0.9575333595275879,0.9537166953086853,0.9544500112533569,0.9574999809265137,0.9531000256538391,0.9509999752044678,0.9519000053405762,0.15110048651695251,0.011789203621447086,0.03705209121108055,0.1487964540719986,0.16407470405101776,0.15688921511173248
6,0.963949978351593,0.9556166529655457,0.9564499855041504,0.9590333104133606,0.9592000246047974,0.95169997215271,0.95169997215271,0.9580000042915344,0.024690397083759308,0.017247049137949944,0.041696008294820786,0.15352697670459747,0.15816041827201843,0.13819855451583862
7,0.965316653251648,0.9580166935920715,0.9557333588600159,0.9596166610717773,0.9606999754905701,0.9535999894142151,0.9498000144958496,0.9581999778747559,0.49163615703582764,0.016411490738391876,0.023125484585762024,0.15236714482307434,0.16085410118103027,0.1409195363521576
8,0.9659333229064941,0.9599999785423279,0.9587500095367432,0.959683358669281,0.9624999761581421,0.9567999839782715,0.953499972820282,0.9569000005722046,0.06288314610719681,0.005629861261695623,0.018723014742136,0.14497214555740356,0.15471406280994415,0.1424301117658615
9,0.9659166932106018,0.9610666632652283,0.9590333104133606,0.9598666429519653,0.9614999890327454,0.9567000269889832,0.9542999863624573,0.9573000073432922,0.008315905928611755,0.02871883101761341,0.021404387429356575,0.14322783052921295,0.15684445202350616,0.14723847806453705
