,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.90625,0.875,1.0,0.40625,1.9742639064788818,2.1530838012695312,2.1876754760742188,1.602701187133789,0.8951500058174133,0.8951500058174133,0.8951500058174133,0.8951500058174133,0.8951500058174133,1.9760993719100952,1.9760993719100952,1.9760993719100952,1.9760993719100952
1,0.90625,1.0,0.75,1.0,0.15625,2.269322395324707,1.4603614807128906,2.500765562057495,1.6288546323776245,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,1.4072198867797852,1.4072198867797852,1.4072198867797852,1.4072198867797852
2,1.0,0.9375,0.9375,0.96875,0.375,0.9119675159454346,1.396303653717041,1.9545683860778809,1.8548634052276611,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,1.2109359502792358,1.2109359502792358,1.2109359502792358,1.2109359502792358
3,1.0,1.0,0.96875,1.0,0.4375,0.6912513971328735,0.8886875510215759,1.5360902547836304,0.8006329536437988,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.9507499933242798,0.9507499933242798,1.1338891983032227,1.1338891983032227,1.1338891983032227,1.1338891983032227
4,1.0,1.0,1.0,1.0,0.1875,0.5883224606513977,0.6974896192550659,0.7038058042526245,0.766294538974762,0.9432500004768372,0.9432500004768372,0.9432500004768372,0.9432500004768372,0.9432500004768372,1.101389765739441,1.101389765739441,1.101389765739441,1.101389765739441
5,1.0,1.0,1.0,0.96875,0.40625,0.42152273654937744,0.6611930131912231,0.4097850024700165,0.7445812225341797,0.9384499788284302,0.9384499788284302,0.9384499788284302,0.9384499788284302,0.9384499788284302,1.073065996170044,1.073065996170044,1.073065996170044,1.073065996170044
6,1.0,1.0,1.0,0.96875,0.46875,0.4922429621219635,0.4699205458164215,0.5166835784912109,1.1177257299423218,0.9308500289916992,0.9308500289916992,0.9308500289916992,0.9308500289916992,0.9308500289916992,1.0655399560928345,1.0655399560928345,1.0655399560928345,1.0655399560928345
7,0.96875,1.0,0.96875,1.0,0.96875,0.5042691826820374,0.37438321113586426,0.5042691826820374,0.3541778326034546,0.927649974822998,0.927649974822998,0.927649974822998,0.927649974822998,0.927649974822998,1.0433443784713745,1.0433443784713745,1.0433443784713745,1.0433443784713745
8,1.0,1.0,1.0,1.0,0.1875,0.5446423292160034,0.32791703939437866,0.40921396017074585,0.3639439344406128,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,1.030090570449829,1.030090570449829,1.030090570449829,1.030090570449829
9,0.96875,1.0,1.0,1.0,0.375,0.35876500606536865,0.23596683144569397,0.31666871905326843,0.7327852249145508,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,0.916700005531311,1.026597261428833,1.026597261428833,1.026597261428833,1.026597261428833
10,1.0,1.0,1.0,1.0,0.0625,0.8861771821975708,0.31528711318969727,0.502494215965271,0.19300124049186707,0.9101499915122986,0.9101499915122986,0.9101499915122986,0.9101499915122986,0.9101499915122986,1.0252904891967773,1.0252904891967773,1.0252904891967773,1.0252904891967773
11,1.0,1.0,1.0,1.0,0.375,0.23047727346420288,0.28614217042922974,0.6628686189651489,0.43475058674812317,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,1.0039427280426025,1.0039427280426025,1.0039427280426025,1.0039427280426025
12,1.0,1.0,1.0,1.0,0.1875,0.2681165933609009,0.2250930368900299,0.2545301020145416,0.19503448903560638,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.9064499735832214,0.9869505763053894,0.9869505763053894,0.9869505763053894,0.9869505763053894
13,1.0,0.9375,1.0,1.0,0.28125,0.36685439944267273,1.4383630752563477,0.19344766438007355,0.1177239865064621,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9053999781608582,0.9725635051727295,0.9725635051727295,0.9725635051727295,0.9725635051727295
14,1.0,0.96875,1.0,1.0,0.25,0.24794632196426392,0.33883824944496155,0.12387554347515106,0.1882195621728897,0.9047499895095825,0.9047499895095825,0.9047499895095825,0.9047499895095825,0.9047499895095825,0.9512271285057068,0.9512271285057068,0.9512271285057068,0.9512271285057068
