,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.84375,1.0,0.96875,0.21875,1.8766133785247803,2.3204259872436523,1.8491955995559692,2.016986846923828,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,1.9856758117675781,1.9856758117675781,1.9856758117675781,1.9856758117675781
1,0.96875,1.0,1.0,0.9375,0.03125,2.2866148948669434,1.9688754081726074,1.1540181636810303,1.3785200119018555,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.9549000263214111,1.3994121551513672,1.3994121551513672,1.3994121551513672,1.3994121551513672
2,1.0,1.0,1.0,0.96875,0.15625,1.3692786693572998,1.1257094144821167,0.9508534073829651,1.462927222251892,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9574499726295471,1.2040551900863647,1.2040551900863647,1.2040551900863647,1.2040551900863647
3,0.84375,0.96875,1.0,1.0,0.0625,2.2360949516296387,0.9602118134498596,0.7479970455169678,0.8830862045288086,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,1.1304302215576172,1.1304302215576172,1.1304302215576172,1.1304302215576172
4,0.96875,1.0,1.0,1.0,0.375,0.8952130079269409,1.2057337760925293,0.9224426746368408,0.7779825329780579,0.9475499987602234,0.9475499987602234,0.9475499987602234,0.9475499987602234,0.9475499987602234,1.0779012441635132,1.0779012441635132,1.0779012441635132,1.0779012441635132
5,1.0,1.0,0.9375,1.0,0.375,0.6734010577201843,0.5693054795265198,1.8604066371917725,0.6119379997253418,0.93954998254776,0.93954998254776,0.93954998254776,0.93954998254776,0.93954998254776,1.0662411451339722,1.0662411451339722,1.0662411451339722,1.0662411451339722
6,1.0,1.0,1.0,1.0,0.28125,0.3945557475090027,0.47473078966140747,0.39016294479370117,0.4183241128921509,0.9352499842643738,0.9352499842643738,0.9352499842643738,0.9352499842643738,0.9352499842643738,1.0473620891571045,1.0473620891571045,1.0473620891571045,1.0473620891571045
7,1.0,1.0,1.0,1.0,0.1875,0.4637889862060547,0.31532514095306396,0.4360114336013794,0.4479243755340576,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,0.9293000102043152,1.0356628894805908,1.0356628894805908,1.0356628894805908,1.0356628894805908
8,1.0,1.0,1.0,1.0,0.28125,0.36550384759902954,0.40666890144348145,0.4154094457626343,0.19406567513942719,0.9231500029563904,0.9231500029563904,0.9231500029563904,0.9231500029563904,0.9231500029563904,1.032953143119812,1.032953143119812,1.032953143119812,1.032953143119812
9,1.0,1.0,1.0,1.0,0.28125,0.26419997215270996,0.2879088521003723,0.17976835370063782,0.1938856691122055,0.9155499935150146,0.9155499935150146,0.9155499935150146,0.9155499935150146,0.9155499935150146,1.038806676864624,1.038806676864624,1.038806676864624,1.038806676864624
10,1.0,1.0,1.0,1.0,0.28125,0.3003353774547577,0.42187923192977905,0.28983888030052185,0.22916296124458313,0.9126999974250793,0.9126999974250793,0.9126999974250793,0.9126999974250793,0.9126999974250793,1.0234980583190918,1.0234980583190918,1.0234980583190918,1.0234980583190918
11,1.0,1.0,0.96875,0.96875,0.3125,0.22183576226234436,0.29803621768951416,0.38404348492622375,0.39894944429397583,0.9103500247001648,0.9103500247001648,0.9103500247001648,0.9103500247001648,0.9103500247001648,1.0083420276641846,1.0083420276641846,1.0083420276641846,1.0083420276641846
12,1.0,1.0,1.0,1.0,0.25,0.3672807216644287,0.18580026924610138,0.2591317296028137,0.40192359685897827,0.9092000126838684,0.9092000126838684,0.9092000126838684,0.9092000126838684,0.9092000126838684,0.9886824488639832,0.9886824488639832,0.9886824488639832,0.9886824488639832
13,1.0,1.0,1.0,1.0,0.9375,0.22236937284469604,0.22236937284469604,0.1568412184715271,0.2120756208896637,0.9096999764442444,0.9096999764442444,0.9096999764442444,0.9096999764442444,0.9096999764442444,0.9674003720283508,0.9674003720283508,0.9674003720283508,0.9674003720283508
14,1.0,1.0,1.0,1.0,0.25,0.20649397373199463,0.1591978669166565,0.12010187655687332,0.4634837508201599,0.9059500098228455,0.9059500098228455,0.9059500098228455,0.9059500098228455,0.9059500098228455,0.9519968628883362,0.9519968628883362,0.9519968628883362,0.9519968628883362
