,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.65625,0.71875,0.78125,0.6875,0.09375,2.7891392707824707,2.960434675216675,2.7383968830108643,2.919735908508301,2.974047899246216,0.7679499983787537,0.7735999822616577,0.7739999890327454,0.7785999774932861,0.7681999802589417,0.9459999799728394,2.3423361778259277,2.2955944538116455,2.30005145072937,2.3171164989471436,2.3412246704101562
1,0.90625,1.0,0.90625,1.0,0.8125,0.03125,2.1523537635803223,1.3429533243179321,2.009662628173828,1.2390546798706055,2.3353261947631836,0.9135000109672546,0.9114999771118164,0.9057499766349792,0.9041000008583069,0.9028499722480774,0.9736999869346619,1.4162646532058716,1.4228616952896118,1.4593695402145386,1.4566513299942017,1.464880108833313
2,1.0,0.75,0.96875,1.0,0.96875,0.1875,1.6497154235839844,1.9889767169952393,1.4383918046951294,1.0630238056182861,1.3413164615631104,0.9378499984741211,0.9368000030517578,0.9363999962806702,0.9358000159263611,0.930899977684021,0.9773499965667725,1.0527158975601196,1.0720579624176025,1.0919183492660522,1.0773648023605347,1.099958062171936
3,1.0,1.0,0.96875,1.0,1.0,0.0625,1.103795051574707,0.8410401940345764,1.07492995262146,0.7590104341506958,1.0503454208374023,0.9472000002861023,0.9448999762535095,0.9437500238418579,0.9457499980926514,0.9412500262260437,0.9794999957084656,0.8759609460830688,0.8966014385223389,0.9072901606559753,0.8934581875801086,0.9155406355857849
4,1.0,1.0,1.0,1.0,0.9375,0.21875,0.8382188081741333,0.5550298690795898,0.6166393756866455,0.7029498815536499,0.7971805334091187,0.9529500007629395,0.9502000212669373,0.9493499994277954,0.9491999745368958,0.9464499950408936,0.9794999957084656,0.7696126699447632,0.7849862575531006,0.7953858375549316,0.7922115325927734,0.8020385503768921
5,0.96875,0.9375,1.0,0.84375,0.8125,0.25,0.6786167621612549,0.7031478881835938,0.5619711875915527,1.584775447845459,1.686302661895752,0.9536499977111816,0.9510499835014343,0.9512500166893005,0.9511500000953674,0.9502000212669373,0.9803500175476074,0.7032005190849304,0.7235824465751648,0.7176822423934937,0.7192416787147522,0.7208237051963806
6,1.0,1.0,1.0,1.0,0.96875,0.125,0.513069748878479,0.48872125148773193,0.5605840682983398,0.5593184232711792,0.8384668827056885,0.9538999795913696,0.9503999948501587,0.9531999826431274,0.9532999992370605,0.94964998960495,0.9807999730110168,0.6544703841209412,0.6795972585678101,0.671424388885498,0.6605700850486755,0.6783543825149536
7,0.96875,1.0,0.875,1.0,0.96875,0.21875,0.7275400161743164,0.5575606822967529,1.2576745748519897,0.5459089875221252,1.2581461668014526,0.9544000029563904,0.9523500204086304,0.9538499712944031,0.9526000022888184,0.9506499767303467,0.9811499714851379,0.6247280240058899,0.6465588212013245,0.6323288679122925,0.6297639012336731,0.6474745273590088
8,1.0,1.0,1.0,1.0,0.9375,0.375,0.3438155949115753,0.48714080452919006,0.3554578423500061,0.5952500104904175,1.415211796760559,0.954200029373169,0.9519500136375427,0.9527999758720398,0.9527000188827515,0.9506499767303467,0.9814000129699707,0.602311909198761,0.6197862029075623,0.6058509349822998,0.6080839037895203,0.6184542775154114
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.4035966992378235,0.39400431513786316,0.6916847825050354,0.38198623061180115,0.35331910848617554,0.9537000060081482,0.952750027179718,0.9531000256538391,0.9513000249862671,0.9508000016212463,0.9815999865531921,0.5825455784797668,0.5870046615600586,0.5872184634208679,0.5941276550292969,0.595355749130249
10,1.0,1.0,1.0,1.0,0.96875,0.21875,0.3408355116844177,0.40075457096099854,0.29778727889060974,0.5115529298782349,0.5275595188140869,0.9538000226020813,0.9524499773979187,0.9509000182151794,0.953000009059906,0.9502999782562256,0.9811999797821045,0.5678149461746216,0.5698928236961365,0.5776126980781555,0.5782131552696228,0.5761163830757141
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.3233475685119629,0.22754044830799103,0.3412943482398987,0.37013912200927734,0.38721519708633423,0.9531999826431274,0.9501500129699707,0.9513499736785889,0.953249990940094,0.9488499760627747,0.9818999767303467,0.5584561228752136,0.5596820712089539,0.5637049078941345,0.5564072728157043,0.5634509325027466
12,1.0,1.0,1.0,1.0,1.0,0.09375,0.356010377407074,0.2783401608467102,0.1621628701686859,0.2698134779930115,0.43373867869377136,0.9514999985694885,0.95169997215271,0.9505000114440918,0.9528499841690063,0.9486500024795532,0.9804999828338623,0.5498834252357483,0.5461075901985168,0.5530826449394226,0.549617350101471,0.5623112320899963
13,1.0,0.875,1.0,1.0,1.0,0.25,0.2444867342710495,1.1452584266662598,0.2752648591995239,0.21186205744743347,0.5661609172821045,0.9510499835014343,0.9506999850273132,0.9506499767303467,0.9509000182151794,0.9478999972343445,0.9810000061988831,0.5448704361915588,0.5368658900260925,0.5418627262115479,0.541951060295105,0.5517898797988892
14,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.18639209866523743,0.2823553681373596,0.4239419102668762,0.5587489008903503,0.23179057240486145,0.9488000273704529,0.9516000151634216,0.9498999714851379,0.9487500190734863,0.9476000070571899,0.9810500144958496,0.5342549681663513,0.5265833735466003,0.5355528593063354,0.5390031933784485,0.5425248146057129
