,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.78125,0.65625,0.84375,0.625,0.03125,3.165213108062744,2.8252573013305664,2.9031131267547607,2.77523136138916,3.0403590202331543,0.7750999927520752,0.787850022315979,0.7681000232696533,0.775600016117096,0.7854999899864197,0.9510499835014343,2.304788589477539,2.267427921295166,2.345757007598877,2.3019063472747803,2.2718698978424072
1,0.84375,0.96875,0.6875,0.9375,0.84375,0.15625,2.4297423362731934,1.224292278289795,2.2594547271728516,2.028442144393921,2.130707263946533,0.9087499976158142,0.9232000112533569,0.9072999954223633,0.9095500111579895,0.9116500020027161,0.9749000072479248,1.438720464706421,1.3641437292099,1.4403244256973267,1.431400179862976,1.4233888387680054
2,1.0,0.96875,0.875,1.0,0.875,0.09375,1.3911049365997314,1.1181565523147583,2.1358437538146973,1.000495195388794,1.7537133693695068,0.9394000172615051,0.944100022315979,0.9362499713897705,0.9398000240325928,0.9366000294685364,0.9787499904632568,1.0610404014587402,1.0373796224594116,1.0866960287094116,1.0606913566589355,1.0769654512405396
3,0.9375,1.0,0.90625,1.0,0.75,0.0,1.7198950052261353,0.7938376665115356,1.609346628189087,0.9167996048927307,2.0656049251556396,0.9468500018119812,0.9498000144958496,0.9456999897956848,0.9491000175476074,0.9458500146865845,0.9807999730110168,0.890590250492096,0.8632658123970032,0.9002948999404907,0.8823913931846619,0.8940014839172363
4,1.0,0.90625,0.84375,1.0,0.90625,0.28125,0.7789017558097839,1.4959075450897217,1.662588119506836,1.625697374343872,1.4334298372268677,0.9534000158309937,0.9535499811172485,0.9481499791145325,0.953499972820282,0.9524499773979187,0.9817000031471252,0.778749406337738,0.751304030418396,0.7946875691413879,0.7628164887428284,0.7719503045082092
5,0.96875,1.0,1.0,0.875,0.96875,0.1875,0.9294943809509277,0.7042927742004395,0.7154045701026917,1.3475908041000366,0.9384090900421143,0.9541000127792358,0.9559999704360962,0.9519500136375427,0.9552500247955322,0.9552000164985657,0.9817000031471252,0.7008528113365173,0.6851481199264526,0.71608567237854,0.6880664825439453,0.7006068825721741
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.5552606582641602,0.43144911527633667,0.33207035064697266,0.34336116909980774,0.5145260691642761,0.9549000263214111,0.9562000036239624,0.953249990940094,0.9549999833106995,0.9557499885559082,0.9821500182151794,0.6437962651252747,0.6375699639320374,0.660742998123169,0.6466107964515686,0.6512420773506165
7,1.0,1.0,0.96875,1.0,1.0,0.15625,0.44579169154167175,0.38274720311164856,0.8466253876686096,0.32375243306159973,0.567065954208374,0.954800009727478,0.9559999704360962,0.9538999795913696,0.9548500180244446,0.955299973487854,0.9826499819755554,0.6141765713691711,0.6044872403144836,0.6256071329116821,0.6137005686759949,0.6218467950820923
8,1.0,1.0,1.0,0.96875,1.0,0.125,0.43181437253952026,0.34554553031921387,0.6891573071479797,1.2957050800323486,0.47252726554870605,0.9552000164985657,0.9559500217437744,0.9546499848365784,0.9543499946594238,0.9559000134468079,0.9826499819755554,0.591495931148529,0.5784070491790771,0.5960190296173096,0.592191219329834,0.5928238034248352
9,1.0,1.0,0.96875,1.0,1.0,0.21875,0.19654212892055511,0.46346569061279297,0.5720821022987366,0.21848253905773163,0.2806051969528198,0.9534500241279602,0.9557499885559082,0.9523500204086304,0.9537000060081482,0.956250011920929,0.9818999767303467,0.5797229409217834,0.5640012621879578,0.5859864950180054,0.5838416814804077,0.5686746835708618
10,0.90625,1.0,1.0,0.9375,1.0,0.09375,1.0528671741485596,0.39479008316993713,0.4468490779399872,0.8116133809089661,0.44594451785087585,0.9533500075340271,0.956849992275238,0.9528999924659729,0.9540500044822693,0.954800009727478,0.9825999736785889,0.5646868944168091,0.544850766658783,0.566658079624176,0.5638749003410339,0.5543336272239685
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.38479146361351013,0.2582932114601135,0.3418562412261963,0.2860235571861267,0.5057582259178162,0.9521999955177307,0.9546999931335449,0.9531000256538391,0.953000009059906,0.9539499878883362,0.9826499819755554,0.5561075210571289,0.5340277552604675,0.5505123138427734,0.5518615245819092,0.539040207862854
12,1.0,1.0,1.0,1.0,1.0,0.0625,0.3043026626110077,0.22972577810287476,0.25115466117858887,0.5508695244789124,0.317804217338562,0.9502000212669373,0.9544000029563904,0.9524000287055969,0.9538499712944031,0.9538499712944031,0.9821000099182129,0.5500986576080322,0.5249227285385132,0.5352789759635925,0.5349096059799194,0.5328943133354187
13,1.0,1.0,1.0,0.96875,1.0,0.15625,0.3275930881500244,0.24093550443649292,0.2944850027561188,1.0974727869033813,0.2366287261247635,0.9495499730110168,0.9541500210762024,0.9513000249862671,0.9529500007629395,0.9528999924659729,0.9819499850273132,0.54352205991745,0.5200158357620239,0.5283475518226624,0.527470052242279,0.525355875492096
14,0.90625,1.0,1.0,1.0,1.0,0.125,1.057915449142456,0.2898225784301758,0.3054817318916321,0.22704555094242096,0.24786335229873657,0.9501500129699707,0.9529500007629395,0.952750027179718,0.9524499773979187,0.9510999917984009,0.9815999865531921,0.5333815217018127,0.5170755982398987,0.5141937732696533,0.5126524567604065,0.5283698439598083
