,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9480666518211365,0.9315999746322632,0.9325166940689087,0.9341999888420105,0.9319833517074585,0.9474999904632568,0.9302999973297119,0.9352999925613403,0.9348000288009644,0.9326000213623047,0.1750342845916748,0.24293895065784454,0.17589153349399567,0.23632267117500305,0.23536698520183563,0.21681572496891022,0.22589553892612457,0.22213993966579437
1,0.9596499800682068,0.950166642665863,0.949316680431366,0.9472166895866394,0.9481666684150696,0.9575999975204468,0.9483000040054321,0.9466999769210815,0.9480000138282776,0.9469000101089478,0.06083682179450989,0.1890091598033905,0.14843538403511047,0.10569334030151367,0.170871302485466,0.17042860388755798,0.17451079189777374,0.1746777445077896
2,0.9684000015258789,0.9609166383743286,0.9567000269889832,0.9613000154495239,0.9600333571434021,0.9646999835968018,0.9562000036239624,0.9538999795913696,0.9585000276565552,0.9545999765396118,0.08304081857204437,0.1908978521823883,0.17246338725090027,0.10970240086317062,0.14618833363056183,0.14937043190002441,0.14431734383106232,0.15027382969856262
3,0.9710333347320557,0.9659000039100647,0.9619666934013367,0.9620333313941956,0.9641000032424927,0.9656000137329102,0.9607999920845032,0.9587000012397766,0.9539999961853027,0.9584000110626221,0.2674694359302521,0.04853462800383568,0.06591664254665375,0.0768645703792572,0.13136382400989532,0.13877898454666138,0.1449175328016281,0.13430778682231903
4,0.9737666845321655,0.9646999835968018,0.9649999737739563,0.9657166600227356,0.9665499925613403,0.967199981212616,0.9584000110626221,0.9580000042915344,0.9591000080108643,0.9596999883651733,0.05951658636331558,0.16588009893894196,0.0516805499792099,0.15953022241592407,0.13092537224292755,0.133863165974617,0.1287541389465332,0.13054035604000092
5,0.977150022983551,0.9707333445549011,0.9680500030517578,0.9687166810035706,0.968833327293396,0.9703999757766724,0.9646999835968018,0.9609000086784363,0.9621999859809875,0.9623000025749207,0.02440311573445797,0.06124710664153099,0.14374476671218872,0.052074696868658066,0.11941169202327728,0.12415120750665665,0.1218564435839653,0.12156502902507782
6,0.978766679763794,0.9713000059127808,0.9687166810035706,0.9700833559036255,0.9720500111579895,0.9713000059127808,0.9657999873161316,0.9603000283241272,0.963100016117096,0.9639000296592712,0.13556937873363495,0.06795424222946167,0.23613929748535156,0.020534683018922806,0.11590351909399033,0.12456542998552322,0.12309926748275757,0.11682175099849701
7,0.9799333214759827,0.9729666709899902,0.972516655921936,0.973466694355011,0.970466673374176,0.9735000133514404,0.9661999940872192,0.9643999934196472,0.96670001745224,0.9645000100135803,0.07523592561483383,0.1348470151424408,0.023671839386224747,0.06579260528087616,0.11542895436286926,0.11455926299095154,0.10976631939411163,0.11605408042669296
8,0.9810666441917419,0.9745166897773743,0.9743499755859375,0.9726499915122986,0.973466694355011,0.9731000065803528,0.9663000106811523,0.9642999768257141,0.9648000001907349,0.9657999873161316,0.035751402378082275,0.04905877634882927,0.035822127014398575,0.01197607722133398,0.11410443484783173,0.11131850630044937,0.11258548498153687,0.11022812128067017
9,0.9820833206176758,0.9756166934967041,0.9750833511352539,0.9728000164031982,0.975600004196167,0.9736999869346619,0.9681000113487244,0.9653000235557556,0.965499997138977,0.9681000113487244,0.0279597919434309,0.06893057376146317,0.01276676170527935,0.02088971436023712,0.10817565023899078,0.11167607456445694,0.11432231217622757,0.1078571081161499
