,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9296833276748657,0.9232666492462158,0.9243166446685791,0.9247333407402039,0.92535001039505,0.9272000193595886,0.9190999865531921,0.9233999848365784,0.9243000149726868,0.9254000186920166,0.25561389327049255,0.19127628207206726,0.1282089650630951,0.2580410838127136,0.257633239030838,0.2495778352022171,0.24442847073078156,0.2516372501850128
1,0.9399499893188477,0.9377166628837585,0.9375666379928589,0.9369000196456909,0.9339166879653931,0.9399999976158142,0.9366000294685364,0.9358999729156494,0.9384999871253967,0.9332000017166138,0.3804458677768707,0.052562206983566284,0.08983074873685837,0.15611708164215088,0.2069709300994873,0.21153397858142853,0.20966552197933197,0.21751579642295837
2,0.9473999738693237,0.9435499906539917,0.9452333450317383,0.9444166421890259,0.9435666799545288,0.942300021648407,0.9406999945640564,0.9409000277519226,0.9419999718666077,0.9394999742507935,0.04733361303806305,0.09367021173238754,0.04595012962818146,0.05960062891244888,0.19485826790332794,0.19608661532402039,0.19425170123577118,0.1940135508775711
3,0.9483833312988281,0.9453999996185303,0.947516679763794,0.9453666806221008,0.9454166889190674,0.944100022315979,0.9409000277519226,0.942300021648407,0.9419000148773193,0.9406999945640564,0.019745443016290665,0.05018342286348343,0.04560393840074539,0.02645062282681465,0.19250445067882538,0.18810014426708221,0.19263891875743866,0.19432100653648376
4,0.9499333500862122,0.9478333592414856,0.9491000175476074,0.9470000267028809,0.9487666487693787,0.9472000002861023,0.9458000063896179,0.945900022983551,0.9441999793052673,0.9455999732017517,0.019893944263458252,0.01932811178267002,0.006952389143407345,0.050631508231163025,0.17852099239826202,0.18272481858730316,0.18687158823013306,0.17959247529506683
5,0.9488833546638489,0.9472333192825317,0.9480833411216736,0.9481499791145325,0.9476333260536194,0.9448000192642212,0.9434999823570251,0.9422000050544739,0.9437000155448914,0.9434000253677368,0.007799825165420771,0.008808902464807034,0.010137731209397316,0.21881148219108582,0.18938085436820984,0.1892336755990982,0.18770045042037964,0.1906600147485733
6,0.9502166509628296,0.949566662311554,0.9484166502952576,0.9472833275794983,0.9490666389465332,0.946399986743927,0.9458000063896179,0.9438999891281128,0.9456999897956848,0.9458000063896179,0.0008528309408575296,0.0036753835156559944,0.002579367719590664,0.005304638762027025,0.18711887300014496,0.19039279222488403,0.19598224759101868,0.18957099318504333
7,0.9508333206176758,0.9490666389465332,0.9491333365440369,0.9503499865531921,0.9503499865531921,0.9465000033378601,0.9458000063896179,0.9448999762535095,0.9470000267028809,0.9463000297546387,0.004267853684723377,0.00392522569745779,0.0035909218713641167,0.008087160997092724,0.19162572920322418,0.19117720425128937,0.18633496761322021,0.18511129915714264
8,0.9508500099182129,0.9499833583831787,0.9496833086013794,0.9502500295639038,0.9501000046730042,0.9460999965667725,0.9465000033378601,0.9444000124931335,0.9462000131607056,0.946399986743927,0.0033969476353377104,0.003902759635820985,0.0029700712766498327,0.0036420973483473063,0.19270408153533936,0.1922616958618164,0.18880781531333923,0.18949279189109802
9,0.9503166675567627,0.9498166441917419,0.9468333125114441,0.9498000144958496,0.9508666396141052,0.9456999897956848,0.9455000162124634,0.942799985408783,0.9455000162124634,0.9456999897956848,0.003541134065017104,0.0014456580393016338,0.0031099137850105762,0.003454359481111169,0.19785839319229126,0.20415310561656952,0.19214564561843872,0.19169168174266815
