,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9269499778747559,0.9156333208084106,0.9200666546821594,0.922166645526886,0.9225333333015442,0.925599992275238,0.9147999882698059,0.9197999835014343,0.9222999811172485,0.9230999946594238,0.40883058309555054,0.1063186302781105,0.162568598985672,0.16136494278907776,0.27387332916259766,0.26480820775032043,0.25769200921058655,0.2541808784008026
1,0.9417833089828491,0.9383666515350342,0.9397000074386597,0.9390833377838135,0.9351333379745483,0.9409000277519226,0.9380000233650208,0.9384999871253967,0.9366000294685364,0.9330000281333923,0.11168265342712402,0.047701068222522736,0.14437943696975708,0.047213152050971985,0.20601025223731995,0.20523202419281006,0.2044651061296463,0.21537917852401733
2,0.9433666467666626,0.9403666853904724,0.9409000277519226,0.940750002861023,0.9410333037376404,0.9412000179290771,0.9362000226974487,0.9376999735832214,0.9398000240325928,0.9391999840736389,0.07881820201873779,0.0329553447663784,0.03849862515926361,0.08812372386455536,0.20405742526054382,0.20345917344093323,0.19749829173088074,0.1977853775024414
3,0.9472500085830688,0.9459666609764099,0.9449999928474426,0.9452333450317383,0.9458833336830139,0.9449999928474426,0.9430000185966492,0.9438999891281128,0.9430999755859375,0.9433000087738037,0.023400146514177322,0.0094230892136693,0.035627271980047226,0.012866852805018425,0.1857389658689499,0.19041818380355835,0.18442340195178986,0.18631716072559357
4,0.9487166404724121,0.9469166398048401,0.9467833042144775,0.9481333494186401,0.9482333064079285,0.9455000162124634,0.9437999725341797,0.9430999755859375,0.9467999935150146,0.9440000057220459,0.01204498391598463,0.21577942371368408,0.06824205070734024,0.008156140334904194,0.18368756771087646,0.1905706226825714,0.1797705739736557,0.1834549456834793
5,0.9495833516120911,0.9477999806404114,0.9482166767120361,0.9489833116531372,0.9479166865348816,0.9466000199317932,0.9462000131607056,0.9466999769210815,0.9456999897956848,0.9460999965667725,0.006996066775172949,0.004411208443343639,0.004889640957117081,0.0041139936074614525,0.18612070381641388,0.18465405702590942,0.18454526364803314,0.18442916870117188
6,0.9502833485603333,0.9485666751861572,0.9498999714851379,0.9498666524887085,0.9491000175476074,0.9487000107765198,0.9473000168800354,0.9470000267028809,0.9484000205993652,0.9492999911308289,0.006408712826669216,0.0065827155485749245,0.005989233031868935,0.0131337009370327,0.1807055026292801,0.181367889046669,0.17879007756710052,0.18100790679454803
7,0.9497833251953125,0.9474499821662903,0.9488999843597412,0.9490500092506409,0.9476500153541565,0.9466999769210815,0.9451000094413757,0.9455000162124634,0.9466000199317932,0.9441999793052673,0.007664238568395376,0.002561745699495077,0.01142930705100298,0.009031286463141441,0.18959520757198334,0.18687117099761963,0.1846054643392563,0.18992950022220612
8,0.9504500031471252,0.950166642665863,0.9493499994277954,0.9498999714851379,0.9484833478927612,0.9480999708175659,0.9466000199317932,0.9458000063896179,0.947700023651123,0.9463000297546387,0.002453621942549944,0.007426150143146515,0.0028167101554572582,0.008627498522400856,0.18805575370788574,0.1943502128124237,0.18794867396354675,0.19539855420589447
9,0.9514166712760925,0.9501333236694336,0.9509999752044678,0.9506000280380249,0.9497833251953125,0.949400007724762,0.9491000175476074,0.948199987411499,0.9488999843597412,0.9488000273704529,0.0032993850763887167,0.0017635824624449015,0.0015906048938632011,0.014762593433260918,0.18576279282569885,0.18969611823558807,0.1861650049686432,0.18824267387390137
