,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9297000169754028,0.9253333210945129,0.9219666719436646,0.9237499833106995,0.9260666370391846,0.9280999898910522,0.9254999756813049,0.9228000044822693,0.9204999804496765,0.9247999787330627,0.3059585988521576,0.5202038288116455,0.23637160658836365,0.17321020364761353,0.24410562217235565,0.24947236478328705,0.2599708139896393,0.2514827251434326
1,0.941433310508728,0.9383500218391418,0.9362499713897705,0.935783326625824,0.9394333362579346,0.9386000037193298,0.9362999796867371,0.934499979019165,0.9304999709129333,0.9361000061035156,0.14681103825569153,0.085597924888134,0.170095294713974,0.03963753581047058,0.20854982733726501,0.21919502317905426,0.2212463617324829,0.20435747504234314
2,0.945816695690155,0.944350004196167,0.9413833618164062,0.9426166415214539,0.9444666504859924,0.9440000057220459,0.9417999982833862,0.9391999840736389,0.9402999877929688,0.9423999786376953,0.1348690688610077,0.12689484655857086,0.018672849982976913,0.01909751445055008,0.19124890863895416,0.19675371050834656,0.19557219743728638,0.18706968426704407
3,0.9481499791145325,0.9455000162124634,0.9459166526794434,0.9446333050727844,0.9466666579246521,0.9467999935150146,0.9431999921798706,0.9417999982833862,0.9442999958992004,0.9453999996185303,0.04074336215853691,0.015476356260478497,0.0206464771181345,0.011474060826003551,0.18898406624794006,0.18919411301612854,0.18925799429416656,0.18416760861873627
4,0.9490833282470703,0.9472166895866394,0.9478999972343445,0.9471499919891357,0.9488833546638489,0.9474999904632568,0.9452000260353088,0.9469000101089478,0.9449999928474426,0.9465000033378601,0.004735207185149193,0.0048336004838347435,0.04062557965517044,0.010729620233178139,0.18329326808452606,0.18085220456123352,0.18670396506786346,0.17630477249622345
5,0.9476833343505859,0.9468833208084106,0.9479333162307739,0.9436166882514954,0.9466833472251892,0.944599986076355,0.9427000284194946,0.9441999793052673,0.940500020980835,0.9427000284194946,0.006533344276249409,0.006582704372704029,0.010764104314148426,0.0028347736224532127,0.18992318212985992,0.1855442076921463,0.2051248848438263,0.19028396904468536
6,0.9495333433151245,0.9487500190734863,0.9490000009536743,0.9474166631698608,0.9470833539962769,0.9458000063896179,0.9452000260353088,0.9448999762535095,0.9448000192642212,0.9441999793052673,0.014008759520947933,0.002273520454764366,0.0026201759465038776,0.006618387997150421,0.18817290663719177,0.186134934425354,0.19543835520744324,0.19216862320899963
7,0.9497500061988831,0.949483335018158,0.9500333070755005,0.947700023651123,0.949316680431366,0.9463000297546387,0.9441999793052673,0.9448999762535095,0.9455999732017517,0.9465000033378601,0.0018500135047361255,0.002921751234680414,0.030773650854825974,0.001263454556465149,0.19130784273147583,0.18812820315361023,0.19668439030647278,0.18761762976646423
8,0.9501333236694336,0.9497166872024536,0.9498500227928162,0.9488666653633118,0.9499666690826416,0.9462000131607056,0.9455000162124634,0.945900022983551,0.9453999996185303,0.9459999799728394,0.004917534999549389,0.002206218894571066,0.00307695590890944,0.0020748055540025234,0.19242368638515472,0.1870512217283249,0.19537284970283508,0.18745407462120056
9,0.9479666948318481,0.9467499852180481,0.9479166865348816,0.9454500079154968,0.948283314704895,0.9442999958992004,0.9415000081062317,0.945900022983551,0.9409999847412109,0.9456999897956848,0.00391874834895134,0.025731872767210007,0.0022851128596812487,0.0026432713493704796,0.20207317173480988,0.19359862804412842,0.20830059051513672,0.1928495615720749
