,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9287499785423279,0.9222999811172485,0.9241999983787537,0.9245166778564453,0.9240666627883911,0.9262999892234802,0.9207000136375427,0.9225999712944031,0.923799991607666,0.9246000051498413,0.13197632133960724,0.2477497011423111,0.5505412220954895,0.20037361979484558,0.25837546586990356,0.25778433680534363,0.25183287262916565,0.2474534660577774
1,0.9404000043869019,0.9355166554450989,0.938966691493988,0.9366333484649658,0.9358166456222534,0.9359999895095825,0.932200014591217,0.9358999729156494,0.9333000183105469,0.933899998664856,0.31081920862197876,0.15803959965705872,0.051397863775491714,0.2125535011291504,0.21967680752277374,0.2092624008655548,0.21906040608882904,0.2172478586435318
2,0.9443833231925964,0.9397333264350891,0.9433333277702332,0.9424333572387695,0.9408166408538818,0.9417999982833862,0.9388999938964844,0.9420999884605408,0.9391000270843506,0.9373999834060669,0.13755586743354797,0.08247779309749603,0.22349748015403748,0.01730513572692871,0.20330500602722168,0.194785937666893,0.1971054971218109,0.20286446809768677
3,0.9466999769210815,0.9442166686058044,0.9452333450317383,0.946150004863739,0.9441166520118713,0.9417999982833862,0.9394999742507935,0.9387999773025513,0.9412999749183655,0.9398000240325928,0.03973102569580078,0.03878960758447647,0.1146778017282486,0.026137739419937134,0.19321037828922272,0.19276630878448486,0.18821017444133759,0.19378569722175598
4,0.9472333192825317,0.9440666437149048,0.9469333291053772,0.9463833570480347,0.9462666511535645,0.942799985408783,0.9394999742507935,0.9435999989509583,0.944100022315979,0.9419000148773193,0.020845044404268265,0.028467481955885887,0.11556537449359894,0.010676145553588867,0.20002023875713348,0.18563950061798096,0.1897587776184082,0.19046646356582642
5,0.9496833086013794,0.9477666616439819,0.9487833380699158,0.9485333561897278,0.9472833275794983,0.947700023651123,0.9448999762535095,0.9470999836921692,0.9452000260353088,0.9449999928474426,0.011008942499756813,0.0043733022175729275,0.02761537954211235,0.0052649290300905704,0.19075095653533936,0.18156038224697113,0.18602798879146576,0.1877136528491974
6,0.9493833184242249,0.9485999941825867,0.9491166472434998,0.947616696357727,0.947700023651123,0.9462000131607056,0.9445000290870667,0.9441999793052673,0.9431999921798706,0.9452999830245972,0.01146361231803894,0.005630202125757933,0.003798204008489847,0.005567449145019054,0.1910073310136795,0.1899557113647461,0.19334259629249573,0.18945756554603577
7,0.9505000114440918,0.949916660785675,0.9507166743278503,0.9491999745368958,0.9495833516120911,0.9467999935150146,0.9456999897956848,0.9466000199317932,0.944100022315979,0.9444000124931335,0.002506620716303587,0.0004962461534887552,0.0010830129031091928,0.008106553927063942,0.1903638392686844,0.18734028935432434,0.19119703769683838,0.19032734632492065
8,0.9505166411399841,0.9487000107765198,0.9503333568572998,0.9496666789054871,0.9477666616439819,0.946399986743927,0.9453999996185303,0.9467999935150146,0.9455000162124634,0.944100022315979,0.0046644676476716995,0.0028978046029806137,0.010182313621044159,0.0054719108156859875,0.19546115398406982,0.1913037747144699,0.19331295788288116,0.19851380586624146
9,0.9513499736785889,0.9500166773796082,0.9509333372116089,0.950166642665863,0.9505666494369507,0.9480000138282776,0.9466000199317932,0.9474999904632568,0.9476000070571899,0.9458000063896179,0.0024901763536036015,0.006160763092339039,0.003995634615421295,0.0023032422177493572,0.1903577595949173,0.18584202229976654,0.18862876296043396,0.1896202117204666
