,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9306666851043701,0.9212166666984558,0.9265833497047424,0.9264166951179504,0.9240999817848206,0.9312999844551086,0.9236000180244446,0.9269000291824341,0.9276999831199646,0.9259999990463257,0.47980085015296936,0.2357240468263626,0.08211123198270798,0.2999812960624695,0.2523185908794403,0.25054794549942017,0.2490166276693344,0.25568887591362
1,0.9403666853904724,0.9351333379745483,0.9401333332061768,0.9374499917030334,0.9343166947364807,0.9386000037193298,0.9312999844551086,0.939300000667572,0.9359999895095825,0.9330000281333923,0.10394450277090073,0.2400403916835785,0.042804233729839325,0.07740967720746994,0.21887248754501343,0.2045433521270752,0.20928652584552765,0.22183747589588165
2,0.9462833404541016,0.9449833035469055,0.9446166753768921,0.942633330821991,0.9412833452224731,0.9434999823570251,0.9435999989509583,0.942300021648407,0.9402999877929688,0.9380000233650208,0.1231178343296051,0.03662875294685364,0.3754609227180481,0.03029720112681389,0.18406781554222107,0.1842365264892578,0.1939931958913803,0.1991046816110611
3,0.9464333057403564,0.9458333253860474,0.9433500170707703,0.9453999996185303,0.942716658115387,0.9430000185966492,0.9404000043869019,0.9429000020027161,0.942300021648407,0.9398999810218811,0.01682342030107975,0.0364028662443161,0.015681715682148933,0.012221770361065865,0.19180943071842194,0.19476574659347534,0.1890372335910797,0.20049040019512177
4,0.9493666887283325,0.9478499889373779,0.9470999836921692,0.9490500092506409,0.9478999972343445,0.9452000260353088,0.944599986076355,0.944599986076355,0.9445000290870667,0.9426000118255615,0.038283832371234894,0.005759280174970627,0.004811005666851997,0.010392831638455391,0.18805061280727386,0.1880006045103073,0.18237856030464172,0.18835897743701935
5,0.949400007724762,0.9489833116531372,0.9487000107765198,0.9484166502952576,0.9484333395957947,0.9459999799728394,0.9452999830245972,0.9441999793052673,0.9424999952316284,0.9451000094413757,0.3430812656879425,0.0056204404681921005,0.011248921044170856,0.0030915364623069763,0.18297739326953888,0.18754637241363525,0.18691405653953552,0.18615956604480743
6,0.9496166706085205,0.9477166533470154,0.9481333494186401,0.9483500123023987,0.9486666917800903,0.9426000118255615,0.9417999982833862,0.9415000081062317,0.9420999884605408,0.9430000185966492,0.005058963783085346,0.013040196150541306,0.005783848464488983,0.01048492081463337,0.19692325592041016,0.20058545470237732,0.19499440491199493,0.1948918253183365
7,0.9509166479110718,0.9498166441917419,0.94923335313797,0.9503333568572998,0.9492166638374329,0.9452999830245972,0.9462000131607056,0.944599986076355,0.9444000124931335,0.9427000284194946,0.00338966166600585,0.003777651349082589,0.007378328591585159,0.013897981494665146,0.18540634214878082,0.19114826619625092,0.18544727563858032,0.19434094429016113
8,0.9510666728019714,0.9503333568572998,0.9510499835014343,0.9505000114440918,0.9494666457176208,0.9462000131607056,0.9448999762535095,0.9462000131607056,0.9462000131607056,0.9444000124931335,0.0019783792085945606,0.0010326058836653829,0.0039518969133496284,0.0049025570042431355,0.1850856989622116,0.18538622558116913,0.18722006678581238,0.19130417704582214
9,0.9520166516304016,0.9512333273887634,0.951533317565918,0.9518499970436096,0.9509999752044678,0.9469000101089478,0.9456999897956848,0.9466000199317932,0.9460999965667725,0.9451000094413757,0.001662048394791782,0.0017149256309494376,0.001714559504762292,0.0027443692088127136,0.18730619549751282,0.1895323544740677,0.18771591782569885,0.19193027913570404
