,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563166499137878,0.9517833590507507,0.951366662979126,0.9512333273887634,0.9542999863624573,0.9480000138282776,0.9492999911308289,0.9492999911308289,0.2548733651638031,0.1971026510000229,0.1920575052499771,0.175649493932724,0.17230787873268127,0.17571356892585754
1,0.9696999788284302,0.9653666615486145,0.965316653251648,0.9668333530426025,0.9635000228881836,0.9580000042915344,0.961899995803833,0.961899995803833,0.07434114068746567,0.07399041205644608,0.058351777493953705,0.1379285454750061,0.13129225373268127,0.13126538693904877
2,0.9770166873931885,0.9724666476249695,0.9723333120346069,0.9731166958808899,0.968500018119812,0.9632999897003174,0.9656000137329102,0.9664999842643738,0.07644625008106232,0.1437058299779892,0.07621034979820251,0.11835619807243347,0.11681094020605087,0.11491882055997849
3,0.9813833236694336,0.9778833389282227,0.9761999845504761,0.9756500124931335,0.9724000096321106,0.9692999720573425,0.9675999879837036,0.9690999984741211,0.08661141991615295,0.03537541627883911,0.05899089574813843,0.10374484956264496,0.10484721511602402,0.11105644702911377
4,0.9848833084106445,0.9803666472434998,0.9804666638374329,0.9807000160217285,0.9740999937057495,0.9703999757766724,0.9711999893188477,0.9724000096321106,0.06232847645878792,0.016634726896882057,0.021582743152976036,0.09806275367736816,0.09450076520442963,0.09774857014417648
5,0.9864000082015991,0.9821500182151794,0.9828500151634216,0.982783317565918,0.973800003528595,0.9696000218391418,0.9714000225067139,0.9708999991416931,0.044760655611753464,0.020684324204921722,0.06128208711743355,0.10129964351654053,0.09428234398365021,0.10182700306177139
6,0.9883833527565002,0.9842000007629395,0.9848666787147522,0.9852333068847656,0.9757000207901001,0.9726999998092651,0.9722999930381775,0.9728000164031982,0.08301639556884766,0.018366876989603043,0.020493220537900925,0.09446126967668533,0.08824451267719269,0.0915067121386528
7,0.9901166558265686,0.9856166839599609,0.9850999712944031,0.986549973487854,0.9764000177383423,0.9732999801635742,0.9710999727249146,0.9753999710083008,0.013902042992413044,0.020253533497452736,0.022954730316996574,0.09117766469717026,0.08904896676540375,0.0884445309638977
8,0.9911666512489319,0.9872166514396667,0.9860166907310486,0.9873999953269958,0.9772999882698059,0.9757999777793884,0.9729999899864197,0.9750000238418579,0.009325996972620487,0.011473416350781918,0.011310148984193802,0.08674710243940353,0.08858027309179306,0.08750144392251968
9,0.9915333390235901,0.9878666400909424,0.9877499938011169,0.9879666566848755,0.9768999814987183,0.9739000201225281,0.9750000238418579,0.9742000102996826,0.01949925720691681,0.006721994839608669,0.03717155382037163,0.08902603387832642,0.08525842428207397,0.09013090282678604
