,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955049991607666,0.9507333040237427,0.9474666714668274,0.9487500190734863,0.9510999917984009,0.9472000002861023,0.9448999762535095,0.9463000297546387,0.09294308722019196,0.14441752433776855,0.08899043500423431,0.1771184206008911,0.18450197577476501,0.18108759820461273
1,0.9689499735832214,0.9647666811943054,0.9641000032424927,0.964983344078064,0.9625999927520752,0.957099974155426,0.9581999778747559,0.9585999846458435,0.181745246052742,0.08536109328269958,0.0792662650346756,0.1405416578054428,0.14037780463695526,0.1359681934118271
2,0.9779000282287598,0.9746000170707703,0.9742333292961121,0.9739999771118164,0.9707000255584717,0.9674999713897705,0.96670001745224,0.9674999713897705,0.03734768182039261,0.10284984111785889,0.032372068613767624,0.11080259829759598,0.11457691341638565,0.11189132928848267
3,0.9807833433151245,0.977400004863739,0.9782166481018066,0.9760500192642212,0.972000002861023,0.9685999751091003,0.9710000157356262,0.9674999713897705,0.06153365224599838,0.013289469294250011,0.014327350072562695,0.10214589536190033,0.10199933499097824,0.10857339203357697
4,0.9843000173568726,0.9794999957084656,0.9812833070755005,0.9798833131790161,0.9732999801635742,0.9711999893188477,0.970300018787384,0.9700999855995178,0.029151897877454758,0.06302446871995926,0.030637523159384727,0.09400403499603271,0.10097154229879379,0.10052010416984558
5,0.9866333603858948,0.9836666584014893,0.9827166795730591,0.9829666614532471,0.9735999703407288,0.972000002861023,0.9714000225067139,0.9710999727249146,0.041636716574430466,0.026687409728765488,0.009523230604827404,0.08747122436761856,0.09544693678617477,0.0935780331492424
6,0.9879999756813049,0.9853833317756653,0.984333336353302,0.9848166704177856,0.9750999808311462,0.9728999733924866,0.9732000231742859,0.9717000126838684,0.02446076273918152,0.04157323017716408,0.056095946580171585,0.08605553954839706,0.09276022017002106,0.09173425287008286
7,0.9892833232879639,0.9856500029563904,0.9862333536148071,0.9852499961853027,0.9763000011444092,0.9749000072479248,0.9731000065803528,0.9733999967575073,0.017652491107583046,0.01198551245033741,0.011806179769337177,0.08622279018163681,0.08954498171806335,0.09109998494386673
8,0.9901833534240723,0.9869999885559082,0.9867833256721497,0.9867666959762573,0.9771000146865845,0.9753999710083008,0.9743000268936157,0.973800003528595,0.022024547681212425,0.013122661039233208,0.0060852086171507835,0.0794583112001419,0.0861927717924118,0.08542149513959885
9,0.9912166595458984,0.9879833459854126,0.9877499938011169,0.9875666499137878,0.9768000245094299,0.975600004196167,0.9735000133514404,0.9747999906539917,0.007368381135165691,0.004195240326225758,0.008591270074248314,0.07840761542320251,0.08648111671209335,0.0863141193985939
