,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551666378974915,0.9507333040237427,0.9519000053405762,0.9482666850090027,0.9517999887466431,0.9523000121116638,0.9470000267028809,0.946399986743927,0.22028109431266785,0.11676337569952011,0.2227649688720703,0.17449241876602173,0.17499148845672607,0.1797144114971161
1,0.9701833128929138,0.9643999934196472,0.9655666947364807,0.9670833349227905,0.9639000296592712,0.9588000178337097,0.961899995803833,0.9624000191688538,0.14045466482639313,0.03856649249792099,0.08209015429019928,0.13747219741344452,0.13406740128993988,0.12935422360897064
2,0.9772833585739136,0.9737666845321655,0.971750020980835,0.9739833474159241,0.9685999751091003,0.9656999707221985,0.963100016117096,0.9656000137329102,0.10976789891719818,0.08308501541614532,0.02411486580967903,0.11572105437517166,0.11920446902513504,0.11118536442518234
3,0.9822333455085754,0.9784666895866394,0.9779999852180481,0.9778666496276855,0.9728000164031982,0.9693999886512756,0.9689000248908997,0.97079998254776,0.027311762794852257,0.06796097755432129,0.053162503987550735,0.10083737969398499,0.10013596713542938,0.10203678160905838
4,0.9842333197593689,0.9808333516120911,0.980733335018158,0.9807833433151245,0.9732000231742859,0.9710000157356262,0.9696999788284302,0.9690999984741211,0.08119094371795654,0.06930159032344818,0.03784874081611633,0.09688535332679749,0.09822617471218109,0.09990300238132477
5,0.9862666726112366,0.9832333326339722,0.9820666909217834,0.9829833507537842,0.9745000004768372,0.9722999930381775,0.970300018787384,0.9729999899864197,0.024475188925862312,0.025681976228952408,0.014785056933760643,0.0927276536822319,0.09282854944467545,0.08955300599336624
6,0.9883333444595337,0.9853833317756653,0.9837666749954224,0.9848499894142151,0.9754999876022339,0.9739000201225281,0.9711999893188477,0.9735999703407288,0.04420442879199982,0.02349887043237686,0.009973055683076382,0.0858749970793724,0.09150777757167816,0.08854154497385025
7,0.9889000058174133,0.9857833385467529,0.986133337020874,0.9860666394233704,0.9761999845504761,0.9746999740600586,0.9747999906539917,0.9739000201225281,0.01574847474694252,0.016383066773414612,0.0062628136947751045,0.08360682427883148,0.08425118029117584,0.08511421084403992
8,0.9904000163078308,0.9868833422660828,0.9856666922569275,0.9865999817848206,0.9771000146865845,0.9750999808311462,0.9735000133514404,0.973800003528595,0.01335123460739851,0.010168442502617836,0.017002902925014496,0.08233261108398438,0.08620301634073257,0.08682148158550262
9,0.9908000230789185,0.9866999983787537,0.9864000082015991,0.9868666529655457,0.977400004863739,0.9735999703407288,0.9750000238418579,0.9732999801635742,0.019621308892965317,0.01654578186571598,0.007771012838929892,0.0874592587351799,0.08619731664657593,0.08908918499946594
