,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9866750240325928,0.9866750240325928,0.9866750240325928,0.9866750240325928,0.9866750240325928,0.9866750240325928,0.9866750240325928,0.05813922360539436,0.08553732186555862,0.15429489314556122,0.191188246011734,0.12750987708568573,0.11080820113420486,0.985925018787384,0.985925018787384,0.985925018787384,0.985925018787384,0.985925018787384,0.985925018787384,0.985925018787384,0.2789042592048645,0.2789042592048645,0.2789042592048645,0.2789042592048645,0.2789042592048645,0.2789042592048645
1,0.9887250065803528,0.9887250065803528,0.9887250065803528,0.9887250065803528,0.9887250065803528,0.9887250065803528,0.9887250065803528,0.05442388728260994,0.031501736491918564,0.11426758021116257,0.048068493604660034,0.017048180103302002,0.06521596759557724,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.20959219336509705,0.20959219336509705,0.20959219336509705,0.20959219336509705,0.20959219336509705,0.20959219336509705
2,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.04020651429891586,0.013360475189983845,0.018267802894115448,0.019197262823581696,0.011870432645082474,0.02925543114542961,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.9870749711990356,0.18275830149650574,0.18275830149650574,0.18275830149650574,0.18275830149650574,0.18275830149650574,0.18275830149650574
3,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.990024983882904,0.011301939375698566,0.0053515066392719746,0.00851954985409975,0.015578514896333218,0.013718966394662857,0.01185681764036417,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.9872750043869019,0.17118127644062042,0.17118127644062042,0.17118127644062042,0.17118127644062042,0.17118127644062042,0.17118127644062042
4,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.9902250170707703,0.007924182340502739,0.00529889203608036,0.015038928017020226,0.0030106252525001764,0.008141376078128815,0.00529889203608036,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.987625002861023,0.1648884266614914,0.1648884266614914,0.1648884266614914,0.1648884266614914,0.1648884266614914,0.1648884266614914
5,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.0036328949499875307,0.005417342763394117,0.007654035463929176,0.0051630837842822075,0.005240355618298054,0.003008734667673707,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.987725019454956,0.16160081326961517,0.16160081326961517,0.16160081326961517,0.16160081326961517,0.16160081326961517,0.16160081326961517
6,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.0028618176002055407,0.0026031951420009136,0.0028498247265815735,0.006138961762189865,0.0017601101426407695,0.0027237364556640387,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.9878249764442444,0.15908825397491455,0.15908825397491455,0.15908825397491455,0.15908825397491455,0.15908825397491455,0.15908825397491455
7,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.9904500246047974,0.008885091170668602,0.0021850797347724438,0.002400811528787017,0.006183997727930546,0.0032155332155525684,0.0018738885410130024,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.15741291642189026,0.15741291642189026,0.15741291642189026,0.15741291642189026,0.15741291642189026,0.15741291642189026
8,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.001777174649760127,0.005451807752251625,0.006618550978600979,0.0015930304070934653,0.6018109321594238,0.002013561548665166,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.156389057636261,0.156389057636261,0.156389057636261,0.156389057636261,0.156389057636261,0.156389057636261
9,0.9905750155448914,0.9905750155448914,0.9905750155448914,0.9905750155448914,0.9905750155448914,0.9905750155448914,0.9905750155448914,0.001731174997985363,0.003625399898737669,0.0009717479115352035,0.0011952139902859926,0.0014032104518264532,0.0015908537898212671,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.15607570111751556,0.15607570111751556,0.15607570111751556,0.15607570111751556,0.15607570111751556,0.15607570111751556
10,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.0015505170449614525,0.0017598927952349186,0.001976160565391183,0.0010661245323717594,0.0009226793190464377,0.0024883365258574486,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.15575192868709564,0.15575192868709564,0.15575192868709564,0.15575192868709564,0.15575192868709564,0.15575192868709564
11,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.0010391732212156057,0.0008647255599498749,0.002241717418655753,0.002202675212174654,0.001142985885962844,0.0011701754992827773,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.9880250096321106,0.15574923157691956,0.15574923157691956,0.15574923157691956,0.15574923157691956,0.15574923157691956,0.15574923157691956
12,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.9906749725341797,0.0008918187813833356,0.0015025875763967633,0.0008547093602828681,0.0006724249105900526,0.0012663244269788265,0.0009103224147111177,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.9879500269889832,0.15645352005958557,0.15645352005958557,0.15645352005958557,0.15645352005958557,0.15645352005958557,0.15645352005958557
13,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.001032926607877016,0.0005950132035650313,0.002027002861723304,0.0012604078510776162,0.00082767428830266,0.0011081243865191936,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.15646114945411682,0.15646114945411682,0.15646114945411682,0.15646114945411682,0.15646114945411682,0.15646114945411682
14,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.000925095344427973,0.0007749394280835986,0.0008755064336583018,0.007012368179857731,0.0013680688571184874,0.0008117922698147595,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.15659742057323456,0.15659742057323456,0.15659742057323456,0.15659742057323456,0.15659742057323456,0.15659742057323456
