,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9751666784286499,0.968999981880188,0.9679999947547913,0.9668333530426025,0.9711666703224182,0.9678333401679993,0.9415000081062317,0.9318000078201294,0.9333999752998352,0.9319999814033508,0.9354000091552734,0.9336000084877014,0.185934916138649,0.1576710045337677,0.0859079658985138,0.18890902400016785,0.253473699092865,0.22586733102798462,0.22201626002788544,0.22652001678943634,0.2171817570924759,0.21990400552749634
1,0.9936666488647461,0.9884999990463257,0.9919999837875366,0.9908333420753479,0.9881666898727417,0.9893333315849304,0.946399986743927,0.9419000148773193,0.9416000247001648,0.9412000179290771,0.9409000277519226,0.9441999793052673,0.04334303364157677,0.10447879880666733,0.10087715089321136,0.06365817785263062,0.014397744089365005,0.1960921287536621,0.18798989057540894,0.19433142244815826,0.19469358026981354,0.18815122544765472
2,0.9986666440963745,0.9975000023841858,0.9975000023841858,0.9963333606719971,0.996666669845581,0.9965000152587891,0.949999988079071,0.9484999775886536,0.944599986076355,0.9472000002861023,0.947700023651123,0.9474999904632568,0.02868536114692688,0.01360994577407837,0.0525522381067276,0.03614819794893265,0.021925218403339386,0.1736016422510147,0.18215858936309814,0.18064039945602417,0.1822507381439209,0.17945712804794312
3,0.999666690826416,0.9991666674613953,0.999833345413208,0.999666690826416,0.9994999766349792,0.999666690826416,0.9506999850273132,0.949400007724762,0.9480000138282776,0.9502000212669373,0.9498000144958496,0.9502999782562256,0.008480951189994812,0.012349951080977917,0.007324389182031155,0.009280720725655556,0.017846068367362022,0.1774519830942154,0.18064892292022705,0.17805391550064087,0.1783212572336197,0.17441347241401672
4,1.0,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.9520999789237976,0.9506000280380249,0.9498000144958496,0.9506999850273132,0.951200008392334,0.9520000219345093,0.005846536252647638,0.004764591343700886,0.005192610435187817,0.015231482684612274,0.008536916226148605,0.18129995465278625,0.18095606565475464,0.18273471295833588,0.1777297407388687,0.17526662349700928
5,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.9513000249862671,0.9496999979019165,0.9498999714851379,0.9503999948501587,0.9519000053405762,0.9503999948501587,0.005755774676799774,0.003564296057447791,0.0027941942680627108,0.003462038468569517,0.0100307147949934,0.1864316463470459,0.18557611107826233,0.1882503181695938,0.18336760997772217,0.18238820135593414
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9492999911308289,0.9491000175476074,0.9505000114440918,0.9513000249862671,0.9513000249862671,0.003540397621691227,0.0022656084038317204,0.003346665995195508,0.003157796571031213,0.0036306031979620457,0.18573659658432007,0.18842683732509613,0.18828117847442627,0.18539060652256012,0.1831771284341812
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9502999782562256,0.949400007724762,0.9503999948501587,0.9509000182151794,0.9508000016212463,0.0013307748595252633,0.0032820827327668667,0.0034566682297736406,0.0035111363977193832,0.00224495492875576,0.1888413280248642,0.18941940367221832,0.19029489159584045,0.18813227117061615,0.18609501421451569
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9501000046730042,0.949400007724762,0.9505000114440918,0.9514999985694885,0.9509999752044678,0.0010993401519954205,0.002064294181764126,0.0010476917959749699,0.001447431743144989,0.0014159397687762976,0.19151896238327026,0.19207674264907837,0.19279462099075317,0.18996186554431915,0.18846218287944794
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9510999917984009,0.9503999948501587,0.9506000280380249,0.9520000219345093,0.9510999917984009,0.001177619444206357,0.002381767611950636,0.0009345226571895182,0.0013160821981728077,0.0013067519757896662,0.19228515028953552,0.1943875551223755,0.19456809759140015,0.19186937808990479,0.1906999945640564
