,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9671666622161865,0.9674999713897705,0.965666651725769,0.965499997138977,0.9683333039283752,0.9379000067710876,0.9283999800682068,0.9287999868392944,0.9304999709129333,0.9261999726295471,0.9305999875068665,0.06383267045021057,0.13311758637428284,0.3183756470680237,0.16645126044750214,0.06325619667768478,0.23200830817222595,0.228315532207489,0.22844690084457397,0.2312578558921814,0.22649775445461273
1,0.9941666722297668,0.9904999732971191,0.9916666746139526,0.9883333444595337,0.9903333187103271,0.9904999732971191,0.9488999843597412,0.9429000020027161,0.9449999928474426,0.942799985408783,0.9430999755859375,0.944599986076355,0.021786602213978767,0.06502018868923187,0.046254612505435944,0.12143251299858093,0.043201789259910583,0.19362320005893707,0.18623921275138855,0.19403037428855896,0.1887478083372116,0.18864277005195618
2,0.999666690826416,0.996999979019165,0.9971666932106018,0.9978333115577698,0.9981666803359985,0.9965000152587891,0.9478999972343445,0.9452000260353088,0.944100022315979,0.9462000131607056,0.946399986743927,0.9438999891281128,0.020030511543154716,0.01732022315263748,0.024426419287919998,0.055404625833034515,0.017190072685480118,0.18667079508304596,0.18147173523902893,0.18171927332878113,0.1814432442188263,0.1868589073419571
3,1.0,0.9994999766349792,0.9988333582878113,0.9993333220481873,0.999666690826416,0.9991666674613953,0.949400007724762,0.9477999806404114,0.9467999935150146,0.9470000267028809,0.9473000168800354,0.9488999843597412,0.017123866826295853,0.013318448327481747,0.006080658175051212,0.007491425145417452,0.007739078253507614,0.18358516693115234,0.18536563217639923,0.1871967762708664,0.18197906017303467,0.1820978820323944
4,0.999833345413208,0.999833345413208,0.9988333582878113,0.9993333220481873,0.9994999766349792,0.999666690826416,0.9496999979019165,0.9484000205993652,0.9480000138282776,0.9487000107765198,0.9491999745368958,0.9496999979019165,0.0022531275171786547,0.00682439748197794,0.012694296427071095,0.004676122218370438,0.006574119441211224,0.18670742213726044,0.18840208649635315,0.18711616098880768,0.1820499300956726,0.1826874315738678
5,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.949999988079071,0.9484000205993652,0.9480999708175659,0.9487000107765198,0.9484999775886536,0.9484000205993652,0.0032441967632621527,0.003094303887337446,0.004261178895831108,0.002215752610936761,0.0034545748494565487,0.18923568725585938,0.18960602581501007,0.1888645887374878,0.18549971282482147,0.18887799978256226
6,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9495999813079834,0.9490000009536743,0.9485999941825867,0.9492999911308289,0.949400007724762,0.9483000040054321,0.002332721371203661,0.0037913708947598934,0.0013485739473253489,0.002146617043763399,0.0022155549377202988,0.1925666630268097,0.19184692203998566,0.19153818488121033,0.1889806091785431,0.19195133447647095
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9492999911308289,0.9478999972343445,0.9488000273704529,0.9492999911308289,0.9491999745368958,0.0027633910067379475,0.0013511085417121649,0.0032180470880120993,0.004410943482071161,0.0024539220612496138,0.1950577199459076,0.19246499240398407,0.19434252381324768,0.19097723066806793,0.19418568909168243
8,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9484999775886536,0.9485999941825867,0.9490000009536743,0.9490000009536743,0.948199987411499,0.0033681232016533613,0.0010776007547974586,0.002221075352281332,0.001889712642878294,0.0011278246529400349,0.19801191985607147,0.1951950192451477,0.19871312379837036,0.19451016187667847,0.19781330227851868
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9484000205993652,0.9491999745368958,0.9488000273704529,0.9492999911308289,0.9484999775886536,0.00235074944794178,0.0016147271962836385,0.0027139352168887854,0.0020511846523731947,0.0011434720363467932,0.20056678354740143,0.19838930666446686,0.2003154754638672,0.19626054167747498,0.19987930357456207
