,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9810000061988831,0.9681666493415833,0.9721666574478149,0.9691666960716248,0.9668333530426025,0.9678333401679993,0.9423999786376953,0.9366999864578247,0.9352999925613403,0.932699978351593,0.9325000047683716,0.9334999918937683,0.12115099281072617,0.35316136479377747,0.1964482069015503,0.15137943625450134,0.3407648801803589,0.2160809338092804,0.21935737133026123,0.22038257122039795,0.22217664122581482,0.2179662138223648
1,0.9959999918937683,0.9926666617393494,0.9908333420753479,0.9921666383743286,0.9908333420753479,0.9934999942779541,0.9484999775886536,0.9448000192642212,0.9431999921798706,0.9445000290870667,0.944100022315979,0.9435999989509583,0.09010156244039536,0.02687559835612774,0.09240394085645676,0.05465707182884216,0.043320588767528534,0.1794995367527008,0.19385898113250732,0.18627436459064484,0.19058965146541595,0.1824883371591568
2,0.999666690826416,0.9984999895095825,0.9976666569709778,0.9980000257492065,0.9981666803359985,0.9984999895095825,0.9509000182151794,0.9478999972343445,0.9458000063896179,0.948199987411499,0.9459999799728394,0.9495999813079834,0.013925647363066673,0.051198653876781464,0.022114038467407227,0.02322295308113098,0.030144350603222847,0.1791573017835617,0.18222346901893616,0.17966876924037933,0.17821122705936432,0.17500273883342743
3,1.0,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.999833345413208,0.999833345413208,0.9509000182151794,0.9484000205993652,0.9474999904632568,0.9472000002861023,0.9495999813079834,0.9478999972343445,0.004942064173519611,0.009918760508298874,0.01613449864089489,0.014727414585649967,0.005553874187171459,0.18294653296470642,0.18398478627204895,0.18439126014709473,0.1756512075662613,0.17754876613616943
4,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,1.0,0.953000009059906,0.9492999911308289,0.9506999850273132,0.9513999819755554,0.9509000182151794,0.9510999917984009,0.006151373498141766,0.023695996031165123,0.0060261329635977745,0.004574090242385864,0.01498072687536478,0.1822662055492401,0.17876282334327698,0.17946405708789825,0.17603570222854614,0.17610542476177216
5,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.9519000053405762,0.9496999979019165,0.9498000144958496,0.9513000249862671,0.9506999850273132,0.949999988079071,0.004803549498319626,0.00396862905472517,0.00333412061445415,0.006924769841134548,0.004106177017092705,0.18473310768604279,0.18497826159000397,0.1839211881160736,0.18059957027435303,0.18098920583724976
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.949999988079071,0.9487000107765198,0.9509999752044678,0.949400007724762,0.9501000046730042,0.0017998204566538334,0.0021746004931628704,0.003413563594222069,0.003046900499612093,0.0019249411998316646,0.18928290903568268,0.18858562409877777,0.18808035552501678,0.18459635972976685,0.1837843954563141
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.949400007724762,0.9485999941825867,0.9501000046730042,0.9498000144958496,0.9496999979019165,0.0016730293864384294,0.0029912092722952366,0.003194006159901619,0.002956957556307316,0.0021462803706526756,0.19132444262504578,0.19217191636562347,0.19016282260417938,0.18754610419273376,0.18759949505329132
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9490000009536743,0.9487000107765198,0.9503999948501587,0.9495000243186951,0.9492999911308289,0.001581347081810236,0.0020360746420919895,0.002293588826432824,0.0021447292529046535,0.0014535144437104464,0.19353938102722168,0.19400663673877716,0.19140343368053436,0.18910829722881317,0.1897137463092804
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9488999843597412,0.9491999745368958,0.9508000016212463,0.9487000107765198,0.9495999813079834,0.002585325390100479,0.0015881318831816316,0.002122544450685382,0.001910989754833281,0.0008652854012325406,0.1963527798652649,0.19693776965141296,0.1954265832901001,0.19364957511425018,0.19241930544376373
