,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9763333201408386,0.968500018119812,0.9698333144187927,0.9681666493415833,0.9710000157356262,0.9681666493415833,0.9387000203132629,0.9327999949455261,0.9330999851226807,0.930899977684021,0.9279999732971191,0.9318000078201294,0.24538664519786835,0.23254480957984924,0.10181023180484772,0.14866487681865692,0.1569521427154541,0.22209404408931732,0.21878674626350403,0.22396644949913025,0.2230401188135147,0.21916928887367249
1,0.9944999814033508,0.9893333315849304,0.9908333420753479,0.9911666512489319,0.9894999861717224,0.9925000071525574,0.9473000168800354,0.9416999816894531,0.9433000087738037,0.9424999952316284,0.9437000155448914,0.946399986743927,0.05770636349916458,0.10606665164232254,0.1410454511642456,0.1618909239768982,0.05340319871902466,0.19091670215129852,0.1836816966533661,0.18730255961418152,0.189913809299469,0.1832275390625
2,0.9990000128746033,0.9978333115577698,0.9976666569709778,0.9973333477973938,0.9963333606719971,0.9976666569709778,0.9506999850273132,0.947700023651123,0.9472000002861023,0.9466000199317932,0.9478999972343445,0.9480000138282776,0.028852419927716255,0.05173181742429733,0.010648289695382118,0.023346975445747375,0.0392092764377594,0.17964617908000946,0.1818910837173462,0.18088673055171967,0.18108828365802765,0.17509712278842926
3,1.0,0.9993333220481873,0.9994999766349792,0.999833345413208,0.999666690826416,0.999833345413208,0.9502999782562256,0.9483000040054321,0.9488999843597412,0.9488000273704529,0.9492999911308289,0.949400007724762,0.007430288940668106,0.008463173173367977,0.006007063202559948,0.010432914830744267,0.00401277095079422,0.1837046593427658,0.17671233415603638,0.1815432906150818,0.18121086061000824,0.17636321485042572
4,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,1.0,0.9501000046730042,0.9487000107765198,0.9491999745368958,0.9491000175476074,0.9495000243186951,0.9501000046730042,0.005690301768481731,0.007948137819766998,0.004131726920604706,0.00788632221519947,0.011942876502871513,0.1786346584558487,0.17951665818691254,0.178996279835701,0.18065716326236725,0.17722675204277039
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9502000212669373,0.9492999911308289,0.9488000273704529,0.951200008392334,0.9502999782562256,0.0021347887814044952,0.00332600437104702,0.0030019585974514484,0.003284019883722067,0.002590539399534464,0.1830902397632599,0.18665611743927002,0.18407098948955536,0.18420322239398956,0.18114905059337616
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.949400007724762,0.948199987411499,0.9487000107765198,0.9505000114440918,0.9491000175476074,0.0017836096230894327,0.0029129479080438614,0.002287286566570401,0.0037621259689331055,0.004155647940933704,0.1855171173810959,0.18686676025390625,0.18924453854560852,0.18694578111171722,0.1847205013036728
7,1.0,1.0,1.0,1.0,1.0,1.0,0.949999988079071,0.9491000175476074,0.9485999941825867,0.9495999813079834,0.95169997215271,0.9498999714851379,0.00697200745344162,0.001879984512925148,0.003838295117020607,0.0017208124045282602,0.0025497949682176113,0.18829910457134247,0.1892368197441101,0.18950940668582916,0.1885303407907486,0.18749263882637024
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9492999911308289,0.9478999972343445,0.9492999911308289,0.9498000144958496,0.9508000016212463,0.002371988259255886,0.0019338722340762615,0.0013276173267513514,0.0016923993825912476,0.0013188840821385384,0.1906263828277588,0.1934228092432022,0.19277970492839813,0.19290174543857574,0.18918929994106293
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9495999813079834,0.9488000273704529,0.9487000107765198,0.9498000144958496,0.9502999782562256,0.0015261064982041717,0.0011815873440355062,0.0008155355462804437,0.0014966934686526656,0.001727293711155653,0.19344592094421387,0.19495001435279846,0.19438917934894562,0.19521521031856537,0.19182591140270233
