,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9769999980926514,0.9681666493415833,0.9626666903495789,0.9710000157356262,0.9704999923706055,0.9660000205039978,0.9404000043869019,0.9329000115394592,0.9275000095367432,0.9347000122070312,0.9348999857902527,0.9311000108718872,0.10573433339595795,0.0503244549036026,0.1669268012046814,0.19094915688037872,0.09828150272369385,0.2189907431602478,0.23133961856365204,0.21215085685253143,0.2116011679172516,0.22600366175174713
1,0.9938333630561829,0.9903333187103271,0.9893333315849304,0.9883333444595337,0.9904999732971191,0.9893333315849304,0.945900022983551,0.9435999989509583,0.9417999982833862,0.941100001335144,0.944100022315979,0.9419000148773193,0.017946705222129822,0.10503528267145157,0.03974524140357971,0.022171176970005035,0.03135745972394943,0.18783792853355408,0.18873165547847748,0.19260694086551666,0.1843060851097107,0.19283689558506012
2,0.9990000128746033,0.996666669845581,0.996666669845581,0.996999979019165,0.9973333477973938,0.9976666569709778,0.9490000009536743,0.9455999732017517,0.9442999958992004,0.947700023651123,0.9462000131607056,0.9470000267028809,0.018121112138032913,0.013769526034593582,0.011058172211050987,0.020410500466823578,0.02662104181945324,0.18343815207481384,0.18591681122779846,0.17760153114795685,0.17862053215503693,0.18771277368068695
3,0.999666690826416,0.9990000128746033,0.9991666674613953,0.9990000128746033,0.9986666440963745,0.9988333582878113,0.9491000175476074,0.9491000175476074,0.9474999904632568,0.9488000273704529,0.9474999904632568,0.9466999769210815,0.020336920395493507,0.008991229347884655,0.006232766900211573,0.011760680004954338,0.022970223799347878,0.18328702449798584,0.18322494626045227,0.18009309470653534,0.180044025182724,0.18876077234745026
4,1.0,0.999833345413208,1.0,0.999833345413208,0.9993333220481873,0.999833345413208,0.9483000040054321,0.9484999775886536,0.9474999904632568,0.9484000205993652,0.9455999732017517,0.9456999897956848,0.004226543474942446,0.004675551317632198,0.0023597031831741333,0.0021496261470019817,0.006815851666033268,0.18478864431381226,0.1863802671432495,0.18429845571517944,0.1873895674943924,0.1878989040851593
5,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.999833345413208,0.9505000114440918,0.9508000016212463,0.9478999972343445,0.949400007724762,0.9495999813079834,0.9488000273704529,0.0041315797716379166,0.0029492597095668316,0.006844047456979752,0.003908228129148483,0.002516778651624918,0.18644313514232635,0.1872783750295639,0.18241950869560242,0.1868027299642563,0.1866370588541031
6,1.0,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.9495999813079834,0.9498000144958496,0.9488000273704529,0.949400007724762,0.9484000205993652,0.9476000070571899,0.0035043831449002028,0.004911361262202263,0.003544288221746683,0.0027120192535221577,0.001132942852564156,0.18939851224422455,0.19020961225032806,0.18753205239772797,0.1877622902393341,0.19106297194957733
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9484999775886536,0.9491000175476074,0.9488999843597412,0.9487000107765198,0.9470999836921692,0.0011706905206665397,0.0055112591944634914,0.0028567982371896505,0.0024666886311024427,0.0016624981071799994,0.19311553239822388,0.19264695048332214,0.1912732720375061,0.19166426360607147,0.19572345912456512
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9488999843597412,0.9474999904632568,0.9490000009536743,0.9476000070571899,0.9473000168800354,0.003084916155785322,0.002430774737149477,0.0029338477179408073,0.0017609080532565713,0.001680014538578689,0.1956641674041748,0.19664475321769714,0.1954331398010254,0.19486570358276367,0.19767944514751434
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9498999714851379,0.9478999972343445,0.9492999911308289,0.9485999941825867,0.9473999738693237,0.0023147943429648876,0.0016263637226074934,0.001839154283516109,0.0019767715130001307,0.000808762270025909,0.19664941728115082,0.19779101014137268,0.19605684280395508,0.1963762491941452,0.19929435849189758
