,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.65625,0.625,0.78125,0.90625,0.84375,0.0625,2.3333120346069336,2.5727977752685547,2.9929254055023193,2.281062126159668,2.212982654571533,2.0719947814941406,0.753849983215332,0.7607499957084656,0.749750018119812,0.7588499784469604,0.7541499733924866,0.7562999725341797,0.8258500099182129,2.239478349685669,2.213749647140503,2.251924514770508,2.1944973468780518,2.222817897796631,2.234348773956299
1,1.0,0.9375,0.90625,0.84375,0.84375,0.875,0.1875,1.2440171241760254,1.7213685512542725,1.5613088607788086,2.073688507080078,1.9990761280059814,1.7100977897644043,0.8799499869346619,0.8815500140190125,0.8779500126838684,0.8794999718666077,0.8756499886512756,0.8815500140190125,0.9254000186920166,1.3758753538131714,1.379854440689087,1.4119737148284912,1.3725950717926025,1.3797844648361206,1.377291202545166
2,1.0,0.75,1.0,1.0,0.9375,0.96875,0.25,0.8327973484992981,1.8390772342681885,0.8022634387016296,0.7681513428688049,1.2502802610397339,0.8759365081787109,0.9135500192642212,0.9133999943733215,0.9061499834060669,0.9142000079154968,0.9118499755859375,0.913349986076355,0.9448999762535095,1.0461266040802002,1.0523581504821777,1.0824341773986816,1.0358713865280151,1.0440359115600586,1.0486845970153809
3,0.96875,0.96875,0.78125,1.0,1.0,1.0,0.25,0.9847537279129028,1.1654471158981323,1.5896300077438354,0.5665349364280701,0.5073043704032898,0.7577028274536133,0.9234499931335449,0.9230999946594238,0.9200000166893005,0.9245499968528748,0.9239500164985657,0.9232000112533569,0.9507499933242798,0.8913394808769226,0.8914880156517029,0.9183034896850586,0.8796564340591431,0.889718770980835,0.8995410203933716
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.426957905292511,0.47751277685165405,0.624695897102356,0.651097297668457,0.529766321182251,0.5121169090270996,0.9277499914169312,0.9275500178337097,0.9238499999046326,0.9294999837875366,0.929099977016449,0.9290000200271606,0.9521999955177307,0.8031293749809265,0.7994131445884705,0.8290433883666992,0.7917181849479675,0.7983786463737488,0.8024680614471436
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.32456499338150024,0.7664798498153687,0.40437451004981995,0.6005970239639282,0.41625627875328064,0.4341195225715637,0.9277499914169312,0.9296000003814697,0.9238499999046326,0.9294999837875366,0.9289000034332275,0.9301000237464905,0.9516500234603882,0.7535552978515625,0.7443476915359497,0.7782138586044312,0.7422909140586853,0.7477133870124817,0.7487972974777222
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.4748160243034363,0.33523809909820557,0.26958778500556946,0.4921574294567108,0.2937506139278412,0.3274761438369751,0.9274500012397766,0.9308000206947327,0.9262999892234802,0.9311000108718872,0.9287499785423279,0.9293500185012817,0.9511500000953674,0.7147912979125977,0.7082315683364868,0.7385669946670532,0.702171266078949,0.7115731239318848,0.7140965461730957
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.27434414625167847,0.27381643652915955,0.41568759083747864,0.38239961862564087,0.3290662467479706,0.2924628257751465,0.9280999898910522,0.929099977016449,0.9238499999046326,0.9308000206947327,0.9278500080108643,0.928849995136261,0.9487500190734863,0.6913998126983643,0.6863624453544617,0.7165562510490417,0.6779016256332397,0.6894632577896118,0.6907939314842224
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.27465105056762695,0.24213916063308716,0.4046127498149872,0.22838115692138672,0.4159291386604309,0.19228589534759521,0.9257000088691711,0.9280999898910522,0.9239500164985657,0.9283999800682068,0.9276999831199646,0.9269999861717224,0.9467999935150146,0.6779236793518066,0.6727520227432251,0.700977623462677,0.6633388996124268,0.6751419305801392,0.6762155890464783
9,1.0,0.875,1.0,1.0,1.0,1.0,0.21875,0.23030422627925873,0.9328049421310425,0.19542273879051208,0.16321499645709991,0.3400927484035492,0.29442232847213745,0.9243999719619751,0.9281499981880188,0.9239500164985657,0.9291499853134155,0.9279500246047974,0.927049994468689,0.9466999769210815,0.6613149642944336,0.6559951901435852,0.6855475902557373,0.6502720713615417,0.6585018634796143,0.660755455493927
