,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.75,0.8125,0.5,0.78125,0.84375,0.875,0.03125,2.550610303878784,2.2455921173095703,3.0232045650482178,2.415125846862793,2.26534104347229,2.147459030151367,0.764549970626831,0.7545999884605408,0.7688500285148621,0.7610999941825867,0.7699499726295471,0.7650499939918518,0.8319000005722046,2.220651388168335,2.2308523654937744,2.17767333984375,2.2143990993499756,2.188485622406006,2.1994943618774414
1,0.96875,0.9375,0.875,0.9375,0.9375,0.96875,0.15625,1.2480825185775757,1.4328325986862183,1.6544249057769775,1.4425230026245117,1.535149097442627,1.4648113250732422,0.8808000087738037,0.8730000257492065,0.8912000060081482,0.8809999823570251,0.8823999762535095,0.8812500238418579,0.9293000102043152,1.385269045829773,1.3982264995574951,1.3558778762817383,1.3728251457214355,1.372973918914795,1.3751521110534668
2,1.0,1.0,0.78125,0.96875,0.90625,1.0,0.09375,0.9652356505393982,0.716179609298706,2.0540525913238525,0.8689703345298767,1.8471789360046387,0.8087402582168579,0.9170500040054321,0.9128000140190125,0.9210500121116638,0.9140999913215637,0.9083499908447266,0.9140999913215637,0.9477999806404114,1.050205111503601,1.0591391324996948,1.0257447957992554,1.0454622507095337,1.0647392272949219,1.0429017543792725
3,1.0,1.0,0.9375,1.0,1.0,0.875,0.15625,0.8535232543945312,0.724291980266571,1.458282470703125,0.5826157927513123,0.5074074864387512,1.3594176769256592,0.9263499975204468,0.9302499890327454,0.9307500123977661,0.9294000267982483,0.9241999983787537,0.9286500215530396,0.954200029373169,0.8862208724021912,0.8732525110244751,0.8629928827285767,0.8750567436218262,0.8852782249450684,0.8761283159255981
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.7181447148323059,0.6097172498703003,0.6278455257415771,0.658775806427002,0.3917239010334015,0.799049973487854,0.9276999831199646,0.9311000108718872,0.9335500001907349,0.9303500056266785,0.9291999936103821,0.9292500019073486,0.9538499712944031,0.8083340525627136,0.7912606596946716,0.7809103727340698,0.7985495924949646,0.7962947487831116,0.7941576838493347
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.589171826839447,0.4514583349227905,0.3449699282646179,0.5005672574043274,0.5318150520324707,0.4070062041282654,0.9283499717712402,0.9330999851226807,0.9347000122070312,0.9329500198364258,0.9326000213623047,0.9330999851226807,0.9537500143051147,0.7495104074478149,0.7369542717933655,0.7246630191802979,0.7368807792663574,0.7370182871818542,0.7349632978439331
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5407165288925171,0.23541484773159027,0.3415672779083252,0.3229387700557709,0.7871944904327393,0.3499465584754944,0.9295499920845032,0.932200014591217,0.9351000189781189,0.9312000274658203,0.9330000281333923,0.9323499798774719,0.953000009059906,0.7176608443260193,0.7019677758216858,0.6858254671096802,0.7048327922821045,0.6968904137611389,0.7003809809684753
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.45575496554374695,0.26408034563064575,0.19458933174610138,0.3612375259399414,0.23010903596878052,0.2615266442298889,0.9286999702453613,0.930400013923645,0.9329000115394592,0.9297999739646912,0.9318000078201294,0.9320999979972839,0.9513499736785889,0.6930655837059021,0.6784799098968506,0.6655686497688293,0.6838390827178955,0.6748546957969666,0.6749135851860046
8,0.96875,0.9375,1.0,1.0,1.0,1.0,0.15625,0.4237729012966156,1.0430117845535278,0.19101333618164062,0.243689626455307,0.22514042258262634,0.3044694662094116,0.9284499883651733,0.9300500154495239,0.9319499731063843,0.9289000034332275,0.9301000237464905,0.9303500056266785,0.9501500129699707,0.6784140467643738,0.6600970029830933,0.6535761952400208,0.6662667989730835,0.6588543057441711,0.6585299968719482
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.17376932501792908,0.2152969092130661,0.2561872601509094,0.19432386755943298,0.28595244884490967,0.211549773812294,0.9266999959945679,0.928600013256073,0.9309999942779541,0.9281499981880188,0.929099977016449,0.9295499920845032,0.9471499919891357,0.6684280037879944,0.6487109065055847,0.6422877907752991,0.6562203168869019,0.6483144760131836,0.6473531126976013
10,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.15433290600776672,0.22987857460975647,0.17859627306461334,0.23122626543045044,0.13352984189987183,0.35395747423171997,0.9244999885559082,0.9264000058174133,0.9287999868392944,0.9264500141143799,0.9262999892234802,0.9290500283241272,0.9455500245094299,0.6613943576812744,0.6410166025161743,0.6353887915611267,0.6502814292907715,0.6411570906639099,0.6386769413948059
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1523091197013855,0.13827580213546753,0.20678548514842987,0.24284110963344574,0.2701033055782318,0.17061489820480347,0.9244499802589417,0.92535001039505,0.9277499914169312,0.9259999990463257,0.9272000193595886,0.9283999800682068,0.9452000260353088,0.6555905938148499,0.6309064626693726,0.6277886033058167,0.6421023607254028,0.6307260990142822,0.6303813457489014
12,0.96875,1.0,1.0,1.0,1.0,0.96875,0.1875,0.3187880516052246,0.3422813415527344,0.30891576409339905,0.1549105942249298,0.11494075506925583,0.3083980083465576,0.923550009727478,0.9263499975204468,0.9277999997138977,0.9247999787330627,0.9272500276565552,0.9276000261306763,0.9442499876022339,0.6468126177787781,0.6213433742523193,0.6191158890724182,0.6323850154876709,0.6231855750083923,0.6221474409103394
13,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.3066304624080658,0.15191608667373657,0.12377434968948364,0.17494025826454163,0.12044356018304825,0.1711224466562271,0.9237499833106995,0.9260500073432922,0.9265000224113464,0.9243000149726868,0.9276000261306763,0.9269000291824341,0.9434499740600586,0.6402031183242798,0.6157972812652588,0.6139519810676575,0.62351393699646,0.6143695116043091,0.6129549741744995
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.12408530712127686,0.11062997579574585,0.07385840266942978,0.6950434446334839,0.12873560190200806,0.13865110278129578,0.9234499931335449,0.9257000088691711,0.9261999726295471,0.9244499802589417,0.9267500042915344,0.9262499809265137,0.9433000087738037,0.6255720853805542,0.6021173596382141,0.6015528440475464,0.6095283031463623,0.6046649217605591,0.6009593605995178
