,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506666660308838,0.9446499943733215,0.9467333555221558,0.9449333548545837,0.9483000040054321,0.9435999989509583,0.9416999816894531,0.944100022315979,0.17659065127372742,0.13589033484458923,0.3908313810825348,0.1943870484828949,0.19614474475383759,0.19597233831882477
1,0.9611333608627319,0.9579333066940308,0.9584500193595886,0.9587500095367432,0.9587000012397766,0.95660001039505,0.9549999833106995,0.9556999802589417,0.11354979127645493,0.1412663757801056,0.240928053855896,0.14609257876873016,0.15065725147724152,0.1503530591726303
2,0.9682166576385498,0.9642666578292847,0.963450014591217,0.9638500213623047,0.9642999768257141,0.9613000154495239,0.9595999717712402,0.9613000154495239,0.12460363656282425,0.09140414744615555,0.05468292906880379,0.13047203421592712,0.13405288755893707,0.13005055487155914
3,0.9746000170707703,0.9707000255584717,0.9715833067893982,0.9704999923706055,0.9671000242233276,0.964900016784668,0.964900016784668,0.965399980545044,0.09854114055633545,0.07191213965415955,0.07527009397745132,0.11617550998926163,0.11758805066347122,0.11796679347753525
4,0.9775000214576721,0.974133312702179,0.975683331489563,0.9735166430473328,0.9715999960899353,0.9696999788284302,0.9692000150680542,0.9675999879837036,0.019951531663537025,0.1012878566980362,0.1534542739391327,0.10625092685222626,0.10350476205348969,0.11203056573867798
5,0.9793000221252441,0.9763666391372681,0.9764833450317383,0.9774500131607056,0.9715999960899353,0.9686999917030334,0.9678000211715698,0.9699000120162964,0.03870050236582756,0.015550635755062103,0.03842846676707268,0.10048418492078781,0.10530583560466766,0.10005206614732742
6,0.9806833267211914,0.9781333208084106,0.9789999723434448,0.9781666398048401,0.970300018787384,0.9713000059127808,0.9707000255584717,0.9696999788284302,0.02863967791199684,0.07841552793979645,0.08527445793151855,0.09771564602851868,0.09794744104146957,0.09850252419710159
7,0.9827666878700256,0.9772833585739136,0.980566680431366,0.9804166555404663,0.9736999869346619,0.9690999984741211,0.9699000120162964,0.9729999899864197,0.011427140794694424,0.04133320599794388,0.05447210744023323,0.10058969259262085,0.09344037622213364,0.09346794337034225
8,0.9827499985694885,0.9804499745368958,0.9796500205993652,0.9810333251953125,0.9717000126838684,0.970300018787384,0.9690999984741211,0.9714999794960022,0.015036575496196747,0.018728483468294144,0.020077820867300034,0.09385627508163452,0.1005619689822197,0.09459254890680313
9,0.9836833477020264,0.9810333251953125,0.9810000061988831,0.9819333553314209,0.9743000268936157,0.97079998254776,0.972000002861023,0.972100019454956,0.03263459727168083,0.014894360676407814,0.024212870746850967,0.09270104765892029,0.09378363192081451,0.09330625087022781
10,0.9846166372299194,0.9816499948501587,0.9827166795730591,0.9832666516304016,0.9739999771118164,0.972000002861023,0.9722999930381775,0.9725000262260437,0.023595616221427917,0.0048986878246068954,0.015665611252188683,0.09370841830968857,0.09332440048456192,0.09482306987047195
11,0.9861166477203369,0.9836000204086304,0.9845166802406311,0.98458331823349,0.9771999716758728,0.9745000004768372,0.9747999906539917,0.9761000275611877,0.02097451500594616,0.005729181692004204,0.007731229066848755,0.08393140882253647,0.08405814319849014,0.08338896185159683
12,0.9862666726112366,0.9843833446502686,0.9839333295822144,0.9847333431243896,0.9751999974250793,0.9750000238418579,0.9718000292778015,0.9722999930381775,0.018123729154467583,0.012663869187235832,0.007796484045684338,0.08751442283391953,0.09039684385061264,0.08946006745100021
13,0.9871833324432373,0.9847333431243896,0.9854166507720947,0.9854666590690613,0.9757000207901001,0.9732999801635742,0.9745000004768372,0.9739000201225281,0.016392972320318222,0.001382669317536056,0.009779077023267746,0.08756277710199356,0.08656992763280869,0.08662372082471848
14,0.9868666529655457,0.9841499924659729,0.9852333068847656,0.9853333234786987,0.9771999716758728,0.9733999967575073,0.9761999845504761,0.9742000102996826,0.005327609833329916,0.0062216296792030334,0.007150965742766857,0.08834506571292877,0.08446287363767624,0.08574289828538895
15,0.9875500202178955,0.9853166937828064,0.9859499931335449,0.9866499900817871,0.9775000214576721,0.9749000072479248,0.9751999974250793,0.9753999710083008,0.004054709803313017,0.003633572719991207,0.007179665379226208,0.08585935086011887,0.0844569057226181,0.08351295441389084
16,0.9879000186920166,0.9857333302497864,0.9856500029563904,0.9853666424751282,0.9754999876022339,0.9739999771118164,0.9745000004768372,0.9732999801635742,0.0038336310535669327,0.007468037307262421,0.02193968929350376,0.08466650545597076,0.08611340075731277,0.08914854377508163
17,0.9886666536331177,0.9854833483695984,0.9872166514396667,0.9867333173751831,0.9769999980926514,0.9746000170707703,0.9758999943733215,0.975600004196167,0.00740631390362978,0.017865115776658058,0.008501310832798481,0.08749107271432877,0.08130975067615509,0.08263133466243744
18,0.9883333444595337,0.9859166741371155,0.9861999750137329,0.9863166809082031,0.9772999882698059,0.9757999777793884,0.975600004196167,0.9751999974250793,0.0039039766415953636,0.00684958603233099,0.015595904551446438,0.08156777173280716,0.08376070857048035,0.08395232260227203
19,0.9879166483879089,0.9853000044822693,0.9859499931335449,0.9856500029563904,0.9771000146865845,0.9758999943733215,0.9760000109672546,0.9757000207901001,0.012781569734215736,0.0007809388916939497,0.00360506703145802,0.08587624132633209,0.08340299129486084,0.08615976572036743
20,0.9884499907493591,0.9858166575431824,0.9865000247955322,0.9871833324432373,0.9764000177383423,0.9750000238418579,0.9764000177383423,0.9757000207901001,0.026127291843295097,0.002404286991804838,0.013567093759775162,0.08719006180763245,0.0822964459657669,0.08544325828552246
21,0.9891499876976013,0.9868666529655457,0.9868833422660828,0.9873166680335999,0.9771000146865845,0.9751999974250793,0.9769999980926514,0.9757000207901001,0.0013537723571062088,0.0015546155627816916,0.009058846160769463,0.08524072170257568,0.08139482140541077,0.08519095182418823
22,0.989300012588501,0.9872833490371704,0.9874833226203918,0.9875333309173584,0.9765999913215637,0.9754999876022339,0.9753999710083008,0.9740999937057495,0.013972273096442223,0.0019135221373289824,0.003274035407230258,0.0871082991361618,0.08488669246435165,0.08596151322126389
23,0.9890166521072388,0.9871166944503784,0.9867333173751831,0.9880833625793457,0.9767000079154968,0.9736999869346619,0.9746000170707703,0.9764000177383423,0.006079701706767082,0.0045569767244160175,0.013240277767181396,0.08888112753629684,0.08642009645700455,0.08122643083333969
24,0.9890499711036682,0.9870666861534119,0.9862499833106995,0.9876833558082581,0.9757999777793884,0.9743000268936157,0.9731000065803528,0.9746000170707703,0.00223077111877501,0.001204604865051806,0.003682185662910342,0.0884949192404747,0.087015800178051,0.08492626994848251
25,0.9886666536331177,0.9865166544914246,0.983299970626831,0.9873166680335999,0.9749000072479248,0.9739999771118164,0.9708999991416931,0.9739999771118164,0.00592686515301466,0.000707657600287348,0.013263854198157787,0.09103637933731079,0.09563194215297699,0.08722065389156342
26,0.9896500110626221,0.9872999787330627,0.987333357334137,0.9883000254631042,0.9757999777793884,0.974399983882904,0.9753000140190125,0.974399983882904,0.0021946383640170097,0.003598589915782213,0.006890113465487957,0.0885976105928421,0.08384234458208084,0.08559417724609375
27,0.9892833232879639,0.9871666431427002,0.9872166514396667,0.9871500134468079,0.9753000140190125,0.9742000102996826,0.9740999937057495,0.9742000102996826,0.0012263983953744173,0.0018142740009352565,0.004735596943646669,0.0937328040599823,0.08981557190418243,0.09319348633289337
28,0.9896500110626221,0.9864000082015991,0.9878333210945129,0.9868999719619751,0.975600004196167,0.9740999937057495,0.9749000072479248,0.9754999876022339,0.0012470290530472994,0.002837451407685876,0.0010900427587330341,0.09252419322729111,0.08686313778162003,0.08949406445026398
29,0.9898999929428101,0.9872666597366333,0.9881166815757751,0.9880666732788086,0.9763000011444092,0.974399983882904,0.9767000079154968,0.9757999777793884,0.002759209368377924,0.0008544942829757929,0.0011931456392630935,0.09075069427490234,0.08631831407546997,0.0880923941731453
30,0.990149974822998,0.9877166748046875,0.9886833429336548,0.9883333444595337,0.9764000177383423,0.9758999943733215,0.9771999716758728,0.9758999943733215,0.0009173875441774726,0.0006908763898536563,0.001151280477643013,0.08703399449586868,0.08132780343294144,0.08723954856395721
31,0.9895166754722595,0.9868500232696533,0.987500011920929,0.9874333143234253,0.9768999814987183,0.9760000109672546,0.9761999845504761,0.9746000170707703,0.0045940568670630455,0.0013062013313174248,0.0006352539639919996,0.09006275981664658,0.08378633111715317,0.08891705423593521
32,0.9896666407585144,0.9870166778564453,0.9882000088691711,0.9880499839782715,0.9771000146865845,0.9746000170707703,0.9761999845504761,0.9753999710083008,0.0012039667926728725,0.00612364336848259,0.0008047750452533364,0.09568355977535248,0.08816773444414139,0.09070499241352081
33,0.9896000027656555,0.9866333603858948,0.9879999756813049,0.9871833324432373,0.9767000079154968,0.9747999906539917,0.9769999980926514,0.9753999710083008,0.005052120424807072,0.0011477633379399776,0.006464960053563118,0.09816060960292816,0.08904802054166794,0.0934511050581932
34,0.9875666499137878,0.984250009059906,0.9860000014305115,0.9859499931335449,0.9750999808311462,0.9728000164031982,0.9757000207901001,0.9745000004768372,0.0017930878093466163,0.004624382127076387,0.014679845422506332,0.10494828969240189,0.09154074639081955,0.09623123705387115
35,0.9810500144958496,0.9774333238601685,0.9789833426475525,0.9751999974250793,0.9677000045776367,0.9661999940872192,0.967199981212616,0.9617000222206116,0.04338926076889038,0.005748737137764692,0.025095980614423752,0.1340668946504593,0.12348371744155884,0.1420964151620865
36,0.9847333431243896,0.9815666675567627,0.9814500212669373,0.9797333478927612,0.9717000126838684,0.9688000082969666,0.968500018119812,0.9671000242233276,0.068803571164608,0.0446210652589798,0.005384632386267185,0.11321921646595001,0.11663702130317688,0.12084345519542694
37,0.9868833422660828,0.9838833212852478,0.9839000105857849,0.9843166470527649,0.9750000238418579,0.9718000292778015,0.9735000133514404,0.9721999764442444,0.011348851956427097,0.01801355928182602,0.003692422527819872,0.10036659240722656,0.09695243090391159,0.0996294841170311
38,0.9883333444595337,0.986299991607666,0.9858333468437195,0.9857833385467529,0.9768000245094299,0.9758999943733215,0.9746999740600586,0.975600004196167,0.005817190743982792,0.0039261276833713055,0.01584741473197937,0.09305572509765625,0.0890238881111145,0.09278925508260727
39,0.9885666370391846,0.9861166477203369,0.9862499833106995,0.9863499999046326,0.9771999716758728,0.9757999777793884,0.9758999943733215,0.9750000238418579,0.0038759771268814802,0.00379006564617157,0.0076017193496227264,0.09840485453605652,0.09367485344409943,0.09597187489271164
40,0.9885333180427551,0.9855833053588867,0.9856833219528198,0.9876000285148621,0.9772999882698059,0.9760000109672546,0.9746999740600586,0.9758999943733215,0.002214872045442462,0.0009081794414669275,0.0039960904978215694,0.09710519015789032,0.09628564119338989,0.09096360206604004
41,0.9895333051681519,0.9872333407402039,0.9871666431427002,0.9868166446685791,0.9757999777793884,0.973800003528595,0.973800003528595,0.9733999967575073,0.0003138219763059169,0.007629314437508583,0.00483940402045846,0.09903819859027863,0.10125933587551117,0.10208304226398468
42,0.9903333187103271,0.9881333112716675,0.9881666898727417,0.9884999990463257,0.9775000214576721,0.9763000011444092,0.9768000245094299,0.9754999876022339,0.0011141477152705193,0.00041265907930210233,0.0020583095028996468,0.09279509633779526,0.0902566909790039,0.09188348054885864
43,0.9905666708946228,0.9886999726295471,0.9881166815757751,0.9884833097457886,0.9782999753952026,0.9764000177383423,0.9761999845504761,0.9772999882698059,0.028872016817331314,0.0006408249028027058,0.0007932159933261573,0.08716316521167755,0.08867456763982773,0.08781684935092926
44,0.9906666874885559,0.9883000254631042,0.9885500073432922,0.9886666536331177,0.9789999723434448,0.9776999950408936,0.9768000245094299,0.9767000079154968,0.007195604965090752,0.00046925488277338445,0.0014403406530618668,0.0861993134021759,0.08749938011169434,0.08867551386356354
45,0.9901999831199646,0.9870333075523376,0.9880333542823792,0.9892500042915344,0.9796000123023987,0.9764999747276306,0.9775999784469604,0.9772999882698059,0.005157663021236658,0.000595368561334908,0.001665016869083047,0.0885118618607521,0.08804690092802048,0.08494833111763
46,0.9905833601951599,0.9884833097457886,0.9887999892234802,0.9883333444595337,0.9782999753952026,0.9764999747276306,0.9775000214576721,0.9754999876022339,0.000551356584765017,0.0009081474272534251,0.001048450474627316,0.09176397323608398,0.08987247943878174,0.09412604570388794
47,0.9911999702453613,0.9894000291824341,0.9893500208854675,0.9894333481788635,0.978600025177002,0.9789000153541565,0.9785000085830688,0.9775000214576721,0.0001921521034091711,0.0003000833676196635,0.0018534144619479775,0.08716179430484772,0.08621582388877869,0.08795936405658722
48,0.9908166527748108,0.9890999794006348,0.9892333149909973,0.9887999892234802,0.9779999852180481,0.9769999980926514,0.977400004863739,0.9769999980926514,0.0003335612709634006,0.0011081076227128506,0.0006960863247513771,0.09103425592184067,0.08945126086473465,0.09258512407541275
49,0.9908166527748108,0.9887333512306213,0.9886166453361511,0.9890333414077759,0.9794999957084656,0.9789999723434448,0.9779000282287598,0.9779999852180481,0.001156024867668748,0.00047056921175681055,0.0008971894858404994,0.08661438524723053,0.0870618149638176,0.08834288269281387
