,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9450500011444092,0.937583327293396,0.9417666792869568,0.9412000179290771,0.9412000179290771,0.9351000189781189,0.9386000037193298,0.9376999735832214,0.21631506085395813,0.18689827620983124,0.18515285849571228,0.20611372590065002,0.20177707076072693,0.204524964094162
1,0.9610499739646912,0.9573333263397217,0.9583666920661926,0.9551500082015991,0.9567999839782715,0.9532999992370605,0.9557999968528748,0.9501000046730042,0.10469511151313782,0.06337869167327881,0.18425536155700684,0.157196506857872,0.15315139293670654,0.15999560058116913
2,0.9672333598136902,0.9644166827201843,0.9638833403587341,0.9650833606719971,0.9602000117301941,0.9577000141143799,0.9574000239372253,0.9584000110626221,0.08591101318597794,0.09382113814353943,0.1832973062992096,0.13903109729290009,0.14018110930919647,0.13778802752494812
3,0.9720166921615601,0.9681666493415833,0.9699666500091553,0.9678666591644287,0.9621000289916992,0.9607999920845032,0.9623000025749207,0.9585999846458435,0.08469043672084808,0.06711725890636444,0.04677899181842804,0.1265617311000824,0.11954177170991898,0.13154977560043335
4,0.9760666489601135,0.9729666709899902,0.9732833504676819,0.9735999703407288,0.9693999886512756,0.9660999774932861,0.9664999842643738,0.9657999873161316,0.023755257949233055,0.030604425817728043,0.07638820260763168,0.10897071659564972,0.1055845096707344,0.1076691746711731
5,0.9789166450500488,0.9766666889190674,0.9764999747276306,0.9750499725341797,0.9696000218391418,0.9704999923706055,0.9684000015258789,0.9656000137329102,0.014590313658118248,0.06615623831748962,0.05278164893388748,0.10074742138385773,0.10269055515527725,0.10997150838375092
6,0.979283332824707,0.9765999913215637,0.977649986743927,0.9748666882514954,0.9699000120162964,0.9672999978065491,0.9700000286102295,0.9652000069618225,0.0719730481505394,0.038907188922166824,0.1316482424736023,0.1036767065525055,0.09723272174596786,0.10774753242731094
7,0.9833999872207642,0.9809333086013794,0.9802666902542114,0.9799833297729492,0.973800003528595,0.9714999794960022,0.9725000262260437,0.9708999991416931,0.032897889614105225,0.07628133893013,0.013965487480163574,0.09555360674858093,0.09337077289819717,0.09757983684539795
8,0.9831333160400391,0.9779333472251892,0.9807000160217285,0.9809333086013794,0.9728000164031982,0.9682000279426575,0.9707000255584717,0.9700000286102295,0.13371047377586365,0.05040956288576126,0.0181850865483284,0.10366274416446686,0.09708628803491592,0.09778981655836105
9,0.9842166900634766,0.981249988079071,0.981249988079071,0.9813166856765747,0.9732000231742859,0.97079998254776,0.972000002861023,0.9700999855995178,0.07063324004411697,0.017071470618247986,0.022306550294160843,0.09658712148666382,0.09528106451034546,0.09899812936782837
