,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9489333629608154,0.9425666928291321,0.944350004196167,0.9431999921798706,0.9469000101089478,0.9406999945640564,0.944599986076355,0.9401999711990356,0.37691813707351685,0.2187892198562622,0.19614169001579285,0.1962403804063797,0.1971365511417389,0.1977335661649704
1,0.9604833126068115,0.9545166492462158,0.9573833346366882,0.956083357334137,0.955299973487854,0.9509000182151794,0.953000009059906,0.9516000151634216,0.1656879484653473,0.0817248672246933,0.07872891426086426,0.16839848458766937,0.1599559336900711,0.163227379322052
2,0.9684833288192749,0.9642333388328552,0.9642000198364258,0.9659500122070312,0.9632999897003174,0.9598000049591064,0.9592000246047974,0.9585999846458435,0.06777705997228622,0.1608310043811798,0.07172556221485138,0.13699904084205627,0.1339377611875534,0.13264906406402588
3,0.9731333255767822,0.9706166386604309,0.9680833220481873,0.968916654586792,0.9660999774932861,0.9642999768257141,0.9613000154495239,0.9639999866485596,0.09030815213918686,0.2021547555923462,0.04410465061664581,0.12105178087949753,0.12319328635931015,0.12002690136432648
4,0.9780166745185852,0.9748833179473877,0.975516676902771,0.9746166467666626,0.9690999984741211,0.9681000113487244,0.9682999849319458,0.9667999744415283,0.07664778083562851,0.07771311700344086,0.07498903572559357,0.10578346997499466,0.10597026348114014,0.10640626400709152
5,0.98089998960495,0.9779999852180481,0.9781833291053772,0.9771999716758728,0.972100019454956,0.9697999954223633,0.9714000225067139,0.9668999910354614,0.10626368969678879,0.13839665055274963,0.07924532890319824,0.10294150561094284,0.10246948152780533,0.10852167755365372
6,0.9813500046730042,0.9800333380699158,0.9787499904632568,0.977733314037323,0.9745000004768372,0.9708999991416931,0.9728999733924866,0.9697999954223633,0.013647513464093208,0.11473283916711807,0.043279871344566345,0.0953274518251419,0.09638436138629913,0.09909112751483917
7,0.9820833206176758,0.9798833131790161,0.9793499708175659,0.9796833395957947,0.9721999764442444,0.9704999923706055,0.9713000059127808,0.9711999893188477,0.027326742187142372,0.04161517322063446,0.015367044135928154,0.0984550192952156,0.09679756313562393,0.09566104412078857
8,0.9843000173568726,0.9820666909217834,0.9816833138465881,0.9811333417892456,0.9750000238418579,0.97079998254776,0.9733999967575073,0.972000002861023,0.010384229943156242,0.12249752134084702,0.041695497930049896,0.09560218453407288,0.09200404584407806,0.09349953383207321
9,0.9845666885375977,0.9821000099182129,0.9830666780471802,0.9818000197410583,0.9757999777793884,0.9722999930381775,0.9736999869346619,0.9732000231742859,0.007286633364856243,0.08318426460027695,0.026211054995656013,0.09275786578655243,0.09191862493753433,0.08897629380226135
10,0.9862499833106995,0.9842166900634766,0.9833999872207642,0.9838666915893555,0.9763000011444092,0.9751999974250793,0.9735999703407288,0.9739000201225281,0.017566746100783348,0.01747875288128853,0.007683106232434511,0.0874435156583786,0.08857357501983643,0.08770603686571121
11,0.9858499765396118,0.9832666516304016,0.9821666479110718,0.9841166734695435,0.9763000011444092,0.9732000231742859,0.9725000262260437,0.9728999733924866,0.015344662591814995,0.02038988471031189,0.14545217156410217,0.09133800864219666,0.09380706399679184,0.08780119568109512
12,0.9877499938011169,0.9844499826431274,0.9859166741371155,0.9855833053588867,0.9771999716758728,0.9735999703407288,0.974399983882904,0.9742000102996826,0.011033670976758003,0.01855488494038582,0.013847259804606438,0.08770553022623062,0.08452508598566055,0.08445679396390915
13,0.9878666400909424,0.9850166440010071,0.985966682434082,0.9856166839599609,0.9767000079154968,0.9749000072479248,0.9757000207901001,0.9733999967575073,0.008716661483049393,0.009347768500447273,0.010105559602379799,0.08518064767122269,0.08551429212093353,0.08607874810695648
14,0.9877833127975464,0.9861166477203369,0.9855833053588867,0.9850333333015442,0.9779000282287598,0.9764000177383423,0.9764999747276306,0.9735999703407288,0.018283860757946968,0.011145174503326416,0.016733665019273758,0.08277381211519241,0.08497104048728943,0.08572936803102493
15,0.9887333512306213,0.9860833287239075,0.9859833121299744,0.9855166673660278,0.9768000245094299,0.9757999777793884,0.975600004196167,0.9739999771118164,0.005658864043653011,0.008487505838274956,0.006411045324057341,0.08606843650341034,0.08555857837200165,0.08637439459562302
16,0.9889500141143799,0.985883355140686,0.9860333204269409,0.9857500195503235,0.9771999716758728,0.9743000268936157,0.9750999808311462,0.9740999937057495,0.006675922777503729,0.0034150914289057255,0.006767964921891689,0.0865122526884079,0.08686741441488266,0.08644304424524307
17,0.9893666505813599,0.9869333505630493,0.9870833158493042,0.986549973487854,0.9760000109672546,0.9749000072479248,0.9749000072479248,0.9739000201225281,0.007506181485950947,0.0036513330414891243,0.016754435375332832,0.08789324760437012,0.08695925772190094,0.08657713979482651
18,0.9890000224113464,0.986466646194458,0.9855166673660278,0.9870333075523376,0.9750000238418579,0.9745000004768372,0.9724000096321106,0.9746000170707703,0.006451989524066448,0.0027406979352235794,0.0013897322351112962,0.08890358358621597,0.09436437487602234,0.08625728636980057
19,0.9879833459854126,0.9856666922569275,0.9856833219528198,0.9849500060081482,0.9767000079154968,0.9757999777793884,0.9743000268936157,0.9750000238418579,0.008937615901231766,0.0065984660759568214,0.007408202160149813,0.08880947530269623,0.08947937935590744,0.08674149215221405
20,0.9891166687011719,0.9865166544914246,0.9878166913986206,0.9867166876792908,0.9768000245094299,0.974399983882904,0.9763000011444092,0.9751999974250793,0.0033892085775732994,0.014769120141863823,0.00312241492792964,0.09041226655244827,0.08783812075853348,0.08360777795314789
21,0.9890499711036682,0.9867166876792908,0.987933337688446,0.9858999848365784,0.9764999747276306,0.973800003528595,0.9757999777793884,0.9746999740600586,0.0018980796448886395,0.0035094073973596096,0.0072577036917209625,0.08799391239881516,0.08791320770978928,0.08936113864183426
22,0.989549994468689,0.9866833090782166,0.988016664981842,0.9874333143234253,0.9772999882698059,0.9753999710083008,0.9765999913215637,0.9750999808311462,0.003008563769981265,0.0007722476148046553,0.007702724076807499,0.09252114593982697,0.08897479623556137,0.0870109274983406
23,0.9898499846458435,0.9874333143234253,0.9871000051498413,0.9874333143234253,0.9771999716758728,0.9753000140190125,0.9736999869346619,0.9742000102996826,0.001381116220727563,0.0029028502758592367,0.003279026597738266,0.0905938372015953,0.093487448990345,0.0861581414937973
24,0.9889666438102722,0.9875500202178955,0.9866999983787537,0.9865666627883911,0.9778000116348267,0.9760000109672546,0.9764999747276306,0.9754999876022339,0.0017643957398831844,0.003455867525190115,0.005052350461483002,0.08781195431947708,0.08912757784128189,0.08627013117074966
25,0.9899333119392395,0.9876333475112915,0.988349974155426,0.9872333407402039,0.9778000116348267,0.9753000140190125,0.9767000079154968,0.9761999845504761,0.016160376369953156,0.0034277818631380796,0.009188089519739151,0.08965389430522919,0.08719365298748016,0.08602140098810196
