,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474666714668274,0.9423666596412659,0.9418333172798157,0.9405666589736938,0.9437999725341797,0.9394000172615051,0.9401000142097473,0.9363999962806702,0.33341097831726074,0.2735041379928589,0.16600219905376434,0.2008664458990097,0.19906742870807648,0.21154436469078064
1,0.961483359336853,0.9580000042915344,0.9561499953269958,0.958733320236206,0.9559999704360962,0.9526000022888184,0.9541000127792358,0.9521999955177307,0.06845766305923462,0.313495010137558,0.17719896137714386,0.15575306117534637,0.1572788804769516,0.15806184709072113
2,0.9703999757766724,0.9656333327293396,0.9672999978065491,0.96875,0.9638000130653381,0.9599999785423279,0.9617999792098999,0.9616000056266785,0.13448217511177063,0.19323834776878357,0.10111042112112045,0.13023371994495392,0.12517982721328735,0.12913502752780914
3,0.9728500247001648,0.9696833491325378,0.9706833362579346,0.9696666598320007,0.9664000272750854,0.9635000228881836,0.9652000069618225,0.9610999822616577,0.18818998336791992,0.08309668302536011,0.11593490839004517,0.12133850157260895,0.11483703553676605,0.1266990303993225
4,0.9779999852180481,0.9747333526611328,0.9753333330154419,0.974399983882904,0.9724000096321106,0.9686999917030334,0.9692000150680542,0.967199981212616,0.1464299112558365,0.1806168109178543,0.03682275116443634,0.1050034686923027,0.10451027750968933,0.11055319756269455
5,0.9793499708175659,0.9761000275611877,0.9763333201408386,0.9761000275611877,0.9707000255584717,0.9689000248908997,0.9688000082969666,0.9667999744415283,0.03930468484759331,0.024928433820605278,0.06127268821001053,0.10116700083017349,0.09918155521154404,0.10538805276155472
6,0.9822999835014343,0.9794333577156067,0.9789000153541565,0.9791666865348816,0.9739999771118164,0.9710999727249146,0.9699000120162964,0.9690999984741211,0.06359831243753433,0.024624112993478775,0.12153488397598267,0.09334051609039307,0.09767709672451019,0.10002779215574265
7,0.9831666946411133,0.9797000288963318,0.9813833236694336,0.9810166954994202,0.9731000065803528,0.9710000157356262,0.9722999930381775,0.9707000255584717,0.034912534058094025,0.11976388096809387,0.01639649085700512,0.09697586297988892,0.09013043344020844,0.09498800337314606
8,0.9843166470527649,0.9816499948501587,0.981416642665863,0.9827666878700256,0.974399983882904,0.9740999937057495,0.972000002861023,0.9722999930381775,0.12300952523946762,0.021308399736881256,0.07194315642118454,0.08992861956357956,0.09120658785104752,0.09519346058368683
9,0.9842166900634766,0.9813500046730042,0.9818000197410583,0.9832000136375427,0.9753000140190125,0.9726999998092651,0.9718999862670898,0.9718999862670898,0.02564426138997078,0.012092819437384605,0.009214866906404495,0.09216445684432983,0.08935965597629547,0.09292791783809662
10,0.9859499931335449,0.9827666878700256,0.9832833409309387,0.9835000038146973,0.9761000275611877,0.9735999703407288,0.9739999771118164,0.9728999733924866,0.008194413036108017,0.013788612559437752,0.04528411477804184,0.08846936374902725,0.08566918969154358,0.09181566536426544
11,0.9858999848365784,0.9830999970436096,0.9833333492279053,0.9838666915893555,0.9757999777793884,0.9735000133514404,0.9732000231742859,0.9728999733924866,0.020192984491586685,0.013441389426589012,0.00823589600622654,0.09090124815702438,0.09094063937664032,0.09538105130195618
12,0.9864333271980286,0.9833833575248718,0.9842833280563354,0.9840333461761475,0.9760000109672546,0.9733999967575073,0.9743000268936157,0.9732999801635742,0.002642347477376461,0.0028748339973390102,0.007815981283783913,0.08825821429491043,0.08373859524726868,0.09178438782691956
13,0.9878833293914795,0.9851166605949402,0.9855333566665649,0.9850833415985107,0.9771000146865845,0.9743000268936157,0.9750000238418579,0.9729999899864197,0.01050647534430027,0.011119382455945015,0.07694187760353088,0.08389263600111008,0.0818391740322113,0.08748436719179153
14,0.9873499870300293,0.9848166704177856,0.9845666885375977,0.9853666424751282,0.9768000245094299,0.9745000004768372,0.973800003528595,0.9733999967575073,0.005228836555033922,0.06877230107784271,0.05682153254747391,0.08775797486305237,0.0871196910738945,0.0904071182012558
