,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483500123023987,0.9431999921798706,0.9442999958992004,0.9440833330154419,0.9473999738693237,0.9402999877929688,0.9459999799728394,0.9422000050544739,0.28142526745796204,0.15367183089256287,0.13021743297576904,0.19893589615821838,0.1947675198316574,0.19233515858650208
1,0.9632666707038879,0.9596166610717773,0.9592166543006897,0.9580833315849304,0.9599000215530396,0.9553999900817871,0.9550999999046326,0.9555000066757202,0.42143285274505615,0.10740748047828674,0.1643638014793396,0.15143053233623505,0.15203435719013214,0.1533982753753662
2,0.9685333371162415,0.9632499814033508,0.9657666683197021,0.9656999707221985,0.9643999934196472,0.9587000012397766,0.9605000019073486,0.9617999792098999,0.09385695308446884,0.03361358493566513,0.08546135574579239,0.13732221722602844,0.12792125344276428,0.12716761231422424
3,0.9733499884605408,0.9699833393096924,0.9694166779518127,0.9709500074386597,0.9664000272750854,0.963699996471405,0.9624000191688538,0.9639999866485596,0.02121865190565586,0.09562341868877411,0.020885923877358437,0.11837657541036606,0.12371452897787094,0.11998865008354187
4,0.9761333465576172,0.9734166860580444,0.9739999771118164,0.9730333089828491,0.9695000052452087,0.9668999910354614,0.9671000242233276,0.9670000076293945,0.21118173003196716,0.055524613708257675,0.026385556906461716,0.10668817162513733,0.10467725992202759,0.10517557710409164
5,0.9780166745185852,0.9751666784286499,0.9750333428382874,0.9747333526611328,0.9702000021934509,0.9672999978065491,0.9689000248908997,0.9672999978065491,0.049123626202344894,0.12016381323337555,0.07253917306661606,0.10375284403562546,0.10569889098405838,0.10630518943071365
6,0.9811166524887085,0.9770166873931885,0.9788333177566528,0.978600025177002,0.9733999967575073,0.9693999886512756,0.9726999998092651,0.9728000164031982,0.019149919971823692,0.1330081671476364,0.045697227120399475,0.09961067140102386,0.09395865350961685,0.09588301926851273
7,0.9826333522796631,0.9803333282470703,0.9804333448410034,0.9805499911308289,0.9750999808311462,0.972100019454956,0.9726999998092651,0.9729999899864197,0.05206874758005142,0.026056108996272087,0.0962885394692421,0.09118229895830154,0.09064789861440659,0.09003125131130219
8,0.9825666546821594,0.9774166941642761,0.981249988079071,0.9807166457176208,0.9745000004768372,0.9696000218391418,0.9725000262260437,0.972100019454956,0.037886667996644974,0.01824258826673031,0.13472677767276764,0.09926766902208328,0.090916208922863,0.09154333174228668
9,0.9843500256538391,0.9811999797821045,0.9816499948501587,0.9826333522796631,0.9739000201225281,0.9703999757766724,0.9704999923706055,0.972599983215332,0.011218048632144928,0.09905602037906647,0.014155237935483456,0.09377533197402954,0.09366771578788757,0.08940720558166504
10,0.9846500158309937,0.9817833304405212,0.9829333424568176,0.9824333190917969,0.9733999967575073,0.972100019454956,0.9732999801635742,0.972000002861023,0.01750934310257435,0.01838843710720539,0.02904542163014412,0.08563453704118729,0.08433475345373154,0.08666049689054489
11,0.9860833287239075,0.9835833311080933,0.9837499856948853,0.9832000136375427,0.9753999710083008,0.9731000065803528,0.9735000133514404,0.972599983215332,0.009361188858747482,0.018479060381650925,0.009684932418167591,0.09153667837381363,0.08681663870811462,0.0926261618733406
12,0.9868666529655457,0.984333336353302,0.9845499992370605,0.98458331823349,0.9750000238418579,0.972599983215332,0.9739999771118164,0.972100019454956,0.0533129945397377,0.008588239550590515,0.010910563170909882,0.08596344292163849,0.08728620409965515,0.08778547495603561
13,0.9872333407402039,0.984416663646698,0.9857333302497864,0.9840999841690063,0.9767000079154968,0.9745000004768372,0.9751999974250793,0.974399983882904,0.012944848276674747,0.008493500761687756,0.005405396223068237,0.0889025330543518,0.08512113988399506,0.08712749183177948
14,0.9883833527565002,0.9862333536148071,0.9863499999046326,0.9855833053588867,0.9782999753952026,0.9757000207901001,0.9757000207901001,0.9767000079154968,0.016682710498571396,0.03014299087226391,0.020323386415839195,0.08112727105617523,0.08112649619579315,0.0794406607747078
15,0.9884333610534668,0.986549973487854,0.9860666394233704,0.9853500127792358,0.9775000214576721,0.9758999943733215,0.9750000238418579,0.9742000102996826,0.014424009248614311,0.16406658291816711,0.010089598596096039,0.08210371434688568,0.08369924128055573,0.08434658497571945
16,0.98785001039505,0.9849666953086853,0.9854999780654907,0.9858999848365784,0.9753999710083008,0.9722999930381775,0.9746000170707703,0.9746999740600586,0.012878055684268475,0.038666293025016785,0.006115727126598358,0.09254108369350433,0.087675079703331,0.08766616135835648
17,0.9872833490371704,0.9851833581924438,0.9849333167076111,0.9854666590690613,0.9757999777793884,0.9728999733924866,0.9735999703407288,0.9733999967575073,0.006339600309729576,0.05600800737738609,0.004754555411636829,0.08947201818227768,0.09160507470369339,0.08676774054765701
18,0.9870833158493042,0.9847999811172485,0.9857333302497864,0.9836500287055969,0.9771000146865845,0.9753999710083008,0.9753000140190125,0.9736999869346619,0.0041969772428274155,0.027289772406220436,0.006856079678982496,0.08490040898323059,0.08515439182519913,0.09091144800186157
19,0.9894999861717224,0.9872333407402039,0.9879000186920166,0.9865166544914246,0.9776999950408936,0.9757000207901001,0.9750000238418579,0.9757999777793884,0.007544641382992268,0.0015615638112649322,0.003645806573331356,0.08507391810417175,0.08610375970602036,0.0857170969247818
20,0.9894833564758301,0.9867833256721497,0.9877499938011169,0.9870333075523376,0.9768000245094299,0.9735999703407288,0.9750000238418579,0.9768000245094299,0.01041844580322504,0.0067217242904007435,0.006895639933645725,0.08932091295719147,0.08669213205575943,0.08528956025838852
21,0.989633321762085,0.9876833558082581,0.9875500202178955,0.9872499704360962,0.9775999784469604,0.9754999876022339,0.975600004196167,0.9764999747276306,0.002755824476480484,0.004175384528934956,0.008418469689786434,0.08318886905908585,0.08438511937856674,0.08299694955348969
22,0.9894333481788635,0.9877166748046875,0.987416684627533,0.9861666560173035,0.9767000079154968,0.975600004196167,0.9750000238418579,0.9742000102996826,0.011838396079838276,0.012813437730073929,0.0030324249528348446,0.08686098456382751,0.0889197364449501,0.09428492188453674
23,0.9896166920661926,0.9872333407402039,0.9880833625793457,0.986383318901062,0.9769999980926514,0.9751999974250793,0.9758999943733215,0.9754999876022339,0.00185719458386302,0.002164261182770133,0.0015947705833241343,0.08406054228544235,0.08411599695682526,0.08642556518316269
24,0.989383339881897,0.9869666695594788,0.9873666763305664,0.9850666522979736,0.9750000238418579,0.9740999937057495,0.9732999801635742,0.9729999899864197,0.0024327796418219805,0.002348185982555151,0.0014337063767015934,0.09112951904535294,0.09334214776754379,0.0972847267985344
