,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9477666616439819,0.9432500004768372,0.9428666830062866,0.9422000050544739,0.945900022983551,0.9420999884605408,0.9429000020027161,0.9419999718666077,0.40212947130203247,0.13704511523246765,0.26611870527267456,0.19048629701137543,0.1976006031036377,0.19693556427955627
1,0.9616166949272156,0.9578333497047424,0.9576666951179504,0.9575333595275879,0.9574000239372253,0.9553999900817871,0.9552000164985657,0.9559000134468079,0.26252153515815735,0.14679363369941711,0.10499466210603714,0.15121477842330933,0.15113212168216705,0.14871634542942047
2,0.9685999751091003,0.9641000032424927,0.9663166403770447,0.9632999897003174,0.9628000259399414,0.9588000178337097,0.9588000178337097,0.9570000171661377,0.10913868993520737,0.1216147392988205,0.22597911953926086,0.13486206531524658,0.1316075325012207,0.14102359116077423
3,0.9733999967575073,0.9705666899681091,0.9692666530609131,0.9707833528518677,0.9675999879837036,0.9650999903678894,0.9629999995231628,0.9646999835968018,0.04192090034484863,0.03332660347223282,0.07588286697864532,0.1187572106719017,0.11992394924163818,0.11869010329246521
4,0.9769999980926514,0.972599983215332,0.9731166958808899,0.9749500155448914,0.9684000015258789,0.964900016784668,0.9660999774932861,0.9646999835968018,0.025320840999484062,0.026359569281339645,0.09440663456916809,0.11230254173278809,0.10923061519861221,0.11280567944049835
5,0.979283332824707,0.9761166572570801,0.9772666692733765,0.9757166504859924,0.9704999923706055,0.9689000248908997,0.9696999788284302,0.9678999781608582,0.046096861362457275,0.011807144619524479,0.03815679997205734,0.10532944649457932,0.10184838622808456,0.1068132072687149
6,0.9801999926567078,0.9778666496276855,0.9779166579246521,0.9761499762535095,0.9710000157356262,0.9702000021934509,0.9692000150680542,0.9690999984741211,0.09111547470092773,0.045182060450315475,0.08231562376022339,0.09995780885219574,0.09700006246566772,0.10611967742443085
7,0.9820666909217834,0.9786333441734314,0.9805333614349365,0.9780666828155518,0.9724000096321106,0.9693999886512756,0.9710999727249146,0.9702000021934509,0.017704712226986885,0.14149314165115356,0.04321892559528351,0.10401584208011627,0.09624171257019043,0.10349113494157791
8,0.9832833409309387,0.9806166887283325,0.9807999730110168,0.9803833365440369,0.9750000238418579,0.9714999794960022,0.9725000262260437,0.9728000164031982,0.028427470475435257,0.0191583801060915,0.06437673419713974,0.09560811519622803,0.09482783824205399,0.09293346852064133
9,0.9840999841690063,0.9808499813079834,0.9820166826248169,0.9820333123207092,0.9750999808311462,0.9732999801635742,0.9731000065803528,0.9742000102996826,0.04427754878997803,0.011886483058333397,0.04459033161401749,0.09103584289550781,0.08847159147262573,0.08847988396883011
10,0.9851666688919067,0.9818000197410583,0.9839500188827515,0.9821000099182129,0.9754999876022339,0.9732999801635742,0.9732999801635742,0.9725000262260437,0.027806613594293594,0.0180595014244318,0.07033402472734451,0.0893813818693161,0.08672799170017242,0.09157823771238327
11,0.9867166876792908,0.9840999841690063,0.9847999811172485,0.9837333559989929,0.9753000140190125,0.9735000133514404,0.9735000133514404,0.9732000231742859,0.01783716306090355,0.01454787515103817,0.014164868742227554,0.09037195891141891,0.08737000077962875,0.09235883504152298
12,0.9869666695594788,0.9845166802406311,0.9845166802406311,0.9848499894142151,0.9775000214576721,0.9761000275611877,0.9742000102996826,0.9745000004768372,0.010156868025660515,0.013151423074305058,0.0020647114142775536,0.08422764390707016,0.08375568687915802,0.08570602536201477
13,0.9879000186920166,0.9852499961853027,0.9861999750137329,0.985450029373169,0.978600025177002,0.9753999710083008,0.9754999876022339,0.9765999913215637,0.023906853049993515,0.04071471095085144,0.007506549824029207,0.08201426267623901,0.08053391426801682,0.08270697295665741
14,0.9880833625793457,0.9857000112533569,0.9854166507720947,0.9853666424751282,0.9758999943733215,0.9749000072479248,0.9735000133514404,0.9735999703407288,0.007001587189733982,0.013439560309052467,0.0040399557910859585,0.08478696644306183,0.08378896117210388,0.08761097490787506
15,0.9888333082199097,0.9851166605949402,0.9866166710853577,0.9865333437919617,0.9786999821662903,0.9753999710083008,0.9760000109672546,0.9769999980926514,0.004188385792076588,0.004863490350544453,0.007212209515273571,0.0839952602982521,0.08044356852769852,0.0822378545999527
