,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430166482925415,0.939050018787384,0.9402499794960022,0.9430999755859375,0.941100001335144,0.940500020980835,0.3494516611099243,0.11321058124303818,0.19793954491615295,0.19910742342472076
1,0.9590666890144348,0.9549000263214111,0.9573166370391846,0.9570000171661377,0.9544000029563904,0.9553999900817871,0.1430729329586029,0.12951096892356873,0.15809431672096252,0.1544681340456009
2,0.9641833305358887,0.9617666602134705,0.9614666700363159,0.9623000025749207,0.9593999981880188,0.9588000178337097,0.10250665247440338,0.11264874041080475,0.13757438957691193,0.137769877910614
3,0.968666672706604,0.9662500023841858,0.9662166833877563,0.9652000069618225,0.9629999995231628,0.9609000086784363,0.06273174285888672,0.07712545990943909,0.13021229207515717,0.12828482687473297
4,0.9709166884422302,0.9673833250999451,0.9693333506584167,0.9634000062942505,0.9632999897003174,0.9613999724388123,0.06831282377243042,0.01577051915228367,0.12278391420841217,0.12121933698654175
5,0.9751333594322205,0.9727833271026611,0.972683310508728,0.9675999879837036,0.9652000069618225,0.965399980545044,0.1497402787208557,0.04096589982509613,0.11045897006988525,0.11333507299423218
6,0.9769166707992554,0.9746166467666626,0.9751999974250793,0.9695000052452087,0.9690999984741211,0.9668999910354614,0.02396635338664055,0.07445783168077469,0.10545100271701813,0.10631784796714783
7,0.9785666465759277,0.9761999845504761,0.9765499830245972,0.9710999727249146,0.9710000157356262,0.9681000113487244,0.013172676786780357,0.060840703547000885,0.09815581142902374,0.10182447731494904
8,0.9800999760627747,0.9785500168800354,0.9782000184059143,0.9732000231742859,0.972100019454956,0.9686999917030334,0.022376298904418945,0.02905263938009739,0.09516396373510361,0.10231319069862366
9,0.9807166457176208,0.9786999821662903,0.9790166616439819,0.9750000238418579,0.9732999801635742,0.9736999869346619,0.011564068496227264,0.03668936714529991,0.0924399122595787,0.09053193032741547
