,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402999877929688,0.9373999834060669,0.9358166456222534,0.9355000257492065,0.935699999332428,0.9355999827384949,0.15556639432907104,0.24616944789886475,0.21719203889369965,0.21242287755012512
1,0.9561499953269958,0.9523833394050598,0.9531000256538391,0.9531999826431274,0.9496999979019165,0.9502999782562256,0.12556761503219604,0.0678102895617485,0.16758783161640167,0.16389594972133636
2,0.9625833630561829,0.9589999914169312,0.9585333466529846,0.9577999711036682,0.9552000164985657,0.9555000066757202,0.08698932826519012,0.15356305241584778,0.1471315622329712,0.142523854970932
3,0.9675999879837036,0.964900016784668,0.9645833373069763,0.9621999859809875,0.9584000110626221,0.9621000289916992,0.10441142320632935,0.10942254960536957,0.1367807686328888,0.13257646560668945
4,0.9706500172615051,0.9678000211715698,0.9689666628837585,0.9646999835968018,0.9617000222206116,0.9634000062942505,0.12001603841781616,0.07049013674259186,0.12837104499340057,0.12295635789632797
5,0.9733166694641113,0.9717666506767273,0.9707000255584717,0.9667999744415283,0.9645000100135803,0.963100016117096,0.06765437871217728,0.04731001332402229,0.11561955511569977,0.11795443296432495
6,0.9765666723251343,0.9747166633605957,0.9745000004768372,0.9699000120162964,0.9678000211715698,0.9674000144004822,0.050084542483091354,0.014755574986338615,0.10678470134735107,0.10756790637969971
7,0.9767166376113892,0.9737333059310913,0.9751666784286499,0.9670000076293945,0.9653000235557556,0.9648000001907349,0.0281069278717041,0.05050106346607208,0.1147880107164383,0.11209957301616669
8,0.9796500205993652,0.9777166843414307,0.9763833284378052,0.9702000021934509,0.9685999751091003,0.9674999713897705,0.011327299289405346,0.04426518827676773,0.10398205369710922,0.10602036118507385
9,0.9800999760627747,0.9779000282287598,0.9779999852180481,0.9717000126838684,0.9704999923706055,0.9704999923706055,0.06939435750246048,0.11234033852815628,0.10605695843696594,0.10244431346654892
