,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9420499801635742,0.9379500150680542,0.9395666718482971,0.9383999705314636,0.9350000023841858,0.9375,0.16666647791862488,0.2867450416088104,0.2202749252319336,0.2165369689464569
1,0.9586499929428101,0.9549000263214111,0.9558666944503784,0.9538000226020813,0.9509999752044678,0.9526000022888184,0.14130450785160065,0.4101247489452362,0.16842922568321228,0.16137252748012543
2,0.9639999866485596,0.9604499936103821,0.961566686630249,0.9581000208854675,0.9560999870300293,0.9574999809265137,0.04574132710695267,0.09330220520496368,0.15230242908000946,0.14967700839042664
3,0.9668833613395691,0.961566686630249,0.9650166630744934,0.9613000154495239,0.9574000239372253,0.9599000215530396,0.07778671383857727,0.07683969289064407,0.14115546643733978,0.1300298422574997
4,0.9712166786193848,0.9684333205223083,0.9696166515350342,0.9659000039100647,0.9649999737739563,0.9646999835968018,0.03321884572505951,0.03248802572488785,0.1194390133023262,0.11916430294513702
5,0.9723666906356812,0.9698333144187927,0.9690999984741211,0.9664000272750854,0.9632999897003174,0.9624999761581421,0.10977452993392944,0.17277273535728455,0.12288138270378113,0.12587670981884003
6,0.9737833142280579,0.972766637802124,0.970633327960968,0.9682000279426575,0.9667999744415283,0.9656999707221985,0.05057191848754883,0.05738062411546707,0.11394831538200378,0.11758221685886383
7,0.9764833450317383,0.9739333391189575,0.9752333164215088,0.9697999954223633,0.9682000279426575,0.9664000272750854,0.16109049320220947,0.016654198989272118,0.10958755016326904,0.10808637738227844
8,0.9782000184059143,0.9761833548545837,0.9763500094413757,0.9718000292778015,0.9689000248908997,0.9697999954223633,0.0635751336812973,0.05137539282441139,0.10887704789638519,0.10637418180704117
9,0.9792333245277405,0.9779666662216187,0.9769999980926514,0.972100019454956,0.9704999923706055,0.9696000218391418,0.04466281086206436,0.0231389869004488,0.10339108854532242,0.10464668273925781
