,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9439333081245422,0.9404500126838684,0.9386833310127258,0.9404000043869019,0.9399999976158142,0.9361000061035156,0.3568851947784424,0.29863104224205017,0.20446012914180756,0.221129909157753
1,0.958299994468689,0.9547833204269409,0.9554333090782166,0.9562000036239624,0.95169997215271,0.953499972820282,0.08104848861694336,0.1141112819314003,0.16190600395202637,0.16619873046875
2,0.9642666578292847,0.9605166912078857,0.962933361530304,0.9580000042915344,0.9563999772071838,0.9562000036239624,0.25287315249443054,0.11212456226348877,0.14401207864284515,0.14487534761428833
3,0.9683333039283752,0.9660000205039978,0.9646833539009094,0.9635999798774719,0.961899995803833,0.960099995136261,0.13441899418830872,0.09769511222839355,0.13291172683238983,0.13747723400592804
4,0.9713000059127808,0.968666672706604,0.9693499803543091,0.963699996471405,0.9616000056266785,0.9620000123977661,0.12484687566757202,0.06957880407571793,0.12297739088535309,0.1261545717716217
5,0.9739000201225281,0.9713166952133179,0.9717666506767273,0.9674000144004822,0.9659000039100647,0.9646000266075134,0.11868813633918762,0.04671609401702881,0.11193717271089554,0.11775965243577957
6,0.9763000011444092,0.973883330821991,0.9743499755859375,0.9700999855995178,0.9679999947547913,0.967199981212616,0.06911861151456833,0.021045153960585594,0.10534582287073135,0.1063927710056305
7,0.9773833155632019,0.9759666919708252,0.9742666482925415,0.9696000218391418,0.968999981880188,0.9646000266075134,0.052692439407110214,0.057171598076820374,0.10601937025785446,0.11230061203241348
8,0.9799166917800903,0.9776833057403564,0.9781833291053772,0.9721999764442444,0.9713000059127808,0.9700000286102295,0.09991012513637543,0.018689539283514023,0.09975357353687286,0.10261962562799454
9,0.9799333214759827,0.9779000282287598,0.9777833223342896,0.9724000096321106,0.9711999893188477,0.9700000286102295,0.07711528986692429,0.014054013416171074,0.09948235005140305,0.09842893481254578
