,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.21884489059448242,0.17560479044914246,0.17494836449623108,0.17494836449623108
1,0.965316653251648,0.965316653251648,0.965316653251648,0.961899995803833,0.961899995803833,0.961899995803833,0.06286083161830902,0.09017884731292725,0.13665102422237396,0.13665102422237396
2,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.042415715754032135,0.045213423669338226,0.11492326855659485,0.11492326855659485
3,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.08889556676149368,0.08367431163787842,0.10854823142290115,0.10854823142290115
4,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.02589697577059269,0.025917936116456985,0.100511334836483,0.100511334836483
5,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.03792507201433182,0.013479024171829224,0.09586578607559204,0.09586578607559204
6,0.9841333627700806,0.9841333627700806,0.9841333627700806,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.01990116760134697,0.011239372193813324,0.09291992336511612,0.09291992336511612
7,0.9843666553497314,0.9843666553497314,0.9843666553497314,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.02773839794099331,0.008557708002626896,0.08860663324594498,0.08860663324594498
8,0.9854333400726318,0.9854333400726318,0.9854333400726318,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.01888217031955719,0.008788207545876503,0.0902927964925766,0.0902927964925766
9,0.986549973487854,0.986549973487854,0.986549973487854,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.007934735156595707,0.010678939521312714,0.0888519436120987,0.0888519436120987
