,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.1322491466999054,0.17479634284973145,0.17613932490348816,0.17613932490348816
1,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.1970624178647995,0.043168820440769196,0.13653290271759033,0.13653290271759033
2,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.07510431110858917,0.11163395643234253,0.11741045117378235,0.11741045117378235
3,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.03471432253718376,0.05943331867456436,0.1035710945725441,0.1035710945725441
4,0.9815499782562256,0.9815499782562256,0.9815499782562256,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.05793986842036247,0.041009631007909775,0.0970386415719986,0.0970386415719986
5,0.9822666645050049,0.9822666645050049,0.9822666645050049,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.016007011756300926,0.015688791871070862,0.09348168224096298,0.09348168224096298
6,0.984083354473114,0.984083354473114,0.984083354473114,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.02661149576306343,0.015252366662025452,0.08921828866004944,0.08921828866004944
7,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.00688103586435318,0.0252927727997303,0.08888408541679382,0.08888408541679382
8,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.011905863881111145,0.0121628288179636,0.08729826658964157,0.08729826658964157
9,0.986050009727478,0.986050009727478,0.986050009727478,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.009471232071518898,0.016544589772820473,0.0894913524389267,0.0894913524389267
