,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.15484225749969482,0.14158083498477936,0.1749994158744812,0.1749994158744812
1,0.9673666954040527,0.9673666954040527,0.9673666954040527,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.11479611694812775,0.09616009891033173,0.13154789805412292,0.13154789805412292
2,0.9731333255767822,0.9731333255767822,0.9731333255767822,0.96670001745224,0.96670001745224,0.96670001745224,0.06478166580200195,0.09251372516155243,0.11495068669319153,0.11495068669319153
3,0.9782833456993103,0.9782833456993103,0.9782833456993103,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.09081901609897614,0.03635937720537186,0.10424330085515976,0.10424330085515976
4,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.022665120661258698,0.015176285989582539,0.09664744883775711,0.09664744883775711
5,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.97079998254776,0.97079998254776,0.97079998254776,0.02465907856822014,0.019301144406199455,0.09758811444044113,0.09758811444044113
6,0.9844499826431274,0.9844499826431274,0.9844499826431274,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.039954982697963715,0.00966982077807188,0.09136337041854858,0.09136337041854858
7,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.011187360621988773,0.029005903750658035,0.09128867834806442,0.09128867834806442
8,0.9861166477203369,0.9861166477203369,0.9861166477203369,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.00875900499522686,0.0076659806072711945,0.09230948239564896,0.09230948239564896
9,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.005043792072683573,0.01777014695107937,0.09365060180425644,0.09365060180425644
