,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.15851092338562012,0.10823602974414825,0.17278596758842468,0.17278596758842468
1,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.09485961496829987,0.09891428798437119,0.13678371906280518,0.13678371906280518
2,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.965499997138977,0.965499997138977,0.965499997138977,0.04131158068776131,0.06762688606977463,0.11242552846670151,0.11242552846670151
3,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.058650147169828415,0.05274466425180435,0.10301588475704193,0.10301588475704193
4,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.07602907717227936,0.08356975764036179,0.09396553784608841,0.09396553784608841
5,0.9829833507537842,0.9829833507537842,0.9829833507537842,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.03483659774065018,0.012815050780773163,0.09176754951477051,0.09176754951477051
6,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.022342225536704063,0.027312520891427994,0.08836524188518524,0.08836524188518524
7,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.011010473594069481,0.015164703130722046,0.08645101636648178,0.08645101636648178
8,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.014094519428908825,0.007760954089462757,0.08755345642566681,0.08755345642566681
9,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.008375277742743492,0.007253639400005341,0.08322933316230774,0.08322933316230774
