,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95291668176651,0.95291668176651,0.95291668176651,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.2216351330280304,0.1914140284061432,0.17501306533813477,0.17501306533813477
1,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.1798183023929596,0.1230541467666626,0.13529667258262634,0.13529667258262634
2,0.9732666611671448,0.9732666611671448,0.9732666611671448,0.965399980545044,0.965399980545044,0.965399980545044,0.03876602277159691,0.07007677853107452,0.11536800861358643,0.11536800861358643
3,0.9777500033378601,0.9777500033378601,0.9777500033378601,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.03188059851527214,0.08041920512914658,0.10565537214279175,0.10565537214279175
4,0.9806166887283325,0.9806166887283325,0.9806166887283325,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.03387663885951042,0.027134692296385765,0.09639140963554382,0.09639140963554382
5,0.9827166795730591,0.9827166795730591,0.9827166795730591,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.02126079611480236,0.06392953544855118,0.09224110841751099,0.09224110841751099
6,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03952701762318611,0.011489271186292171,0.08717841655015945,0.08717841655015945
7,0.9850833415985107,0.9850833415985107,0.9850833415985107,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.011599916964769363,0.010484463535249233,0.08632295578718185,0.08632295578718185
8,0.9855833053588867,0.9855833053588867,0.9855833053588867,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01712600700557232,0.01095025148242712,0.0860489159822464,0.0860489159822464
9,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.011013253591954708,0.008696801029145718,0.08596664667129517,0.08596664667129517
