,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,1.0,0.34375,0.6675829887390137,0.7455376386642456,0.6390640735626221,0.5642951726913452,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.6592389941215515,0.6592389941215515,0.6592389941215515,0.6592389941215515
1,1.0,1.0,1.0,1.0,0.40625,0.472438246011734,0.5905047655105591,0.5149700045585632,0.37095707654953003,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.5288342833518982,0.5288342833518982,0.5288342833518982,0.5288342833518982
2,1.0,1.0,0.96875,1.0,0.3125,0.4532381594181061,0.40994179248809814,0.41942137479782104,0.326715350151062,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.45480573177337646,0.45480573177337646,0.45480573177337646,0.45480573177337646
3,0.96875,1.0,1.0,1.0,0.34375,0.26703929901123047,0.20624041557312012,0.28979313373565674,0.21085777878761292,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.4076710641384125,0.4076710641384125,0.4076710641384125,0.4076710641384125
4,0.96875,0.96875,1.0,1.0,0.4375,0.19645582139492035,0.3340180814266205,0.2705570161342621,0.18901140987873077,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.37523218989372253,0.37523218989372253,0.37523218989372253,0.37523218989372253
5,1.0,1.0,1.0,1.0,0.53125,0.10222700238227844,0.254689484834671,0.14926806092262268,0.16581688821315765,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.3467259407043457,0.3467259407043457,0.3467259407043457,0.3467259407043457
6,1.0,1.0,1.0,1.0,0.375,0.1434953361749649,0.2552185654640198,0.2577674388885498,0.12248861789703369,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.32543548941612244,0.32543548941612244,0.32543548941612244,0.32543548941612244
7,1.0,1.0,1.0,1.0,0.34375,0.1129453182220459,0.11364533752202988,0.1452486217021942,0.2078581601381302,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.3052467107772827,0.3052467107772827,0.3052467107772827,0.3052467107772827
8,0.96875,1.0,1.0,0.96875,0.25,0.18728572130203247,0.10776063799858093,0.13530896604061127,0.16162200272083282,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.28535008430480957,0.28535008430480957,0.28535008430480957,0.28535008430480957
9,1.0,1.0,1.0,1.0,0.40625,0.0959337055683136,0.11504041403532028,0.15323300659656525,0.09281183034181595,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.2701312005519867,0.2701312005519867,0.2701312005519867,0.2701312005519867
10,1.0,1.0,1.0,1.0,0.40625,0.06611530482769012,0.09245950728654861,0.15772922337055206,0.0725623071193695,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.2547875642776489,0.2547875642776489,0.2547875642776489,0.2547875642776489
11,1.0,1.0,0.96875,1.0,0.25,0.062077563256025314,0.10160642862319946,0.312985360622406,0.058753568679094315,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.24242708086967468,0.24242708086967468,0.24242708086967468,0.24242708086967468
12,1.0,1.0,1.0,1.0,0.15625,0.1042579934000969,0.07415671646595001,0.088099405169487,0.07532769441604614,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.23024101555347443,0.23024101555347443,0.23024101555347443,0.23024101555347443
13,1.0,1.0,1.0,1.0,0.28125,0.04401250183582306,0.055852990597486496,0.05605526268482208,0.058750130236148834,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.2225458323955536,0.2225458323955536,0.2225458323955536,0.2225458323955536
14,1.0,1.0,1.0,1.0,0.21875,0.04300816357135773,0.061962950974702835,0.034489955753088,0.05782635882496834,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.21540570259094238,0.21540570259094238,0.21540570259094238,0.21540570259094238
