,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.9375,0.90625,1.0,0.375,0.5367404222488403,0.7604812383651733,0.8749211430549622,0.577472984790802,0.9470000267028809,0.949999988079071,0.9484999775886536,0.9480000138282776,0.9605000019073486,0.7015448212623596,0.6989750862121582,0.7091952562332153,0.6875412464141846
1,1.0,1.0,1.0,0.9375,0.40625,0.3523722290992737,0.29317528009414673,0.2903057932853699,0.5108495950698853,0.9440000057220459,0.9549999833106995,0.9490000009536743,0.953499972820282,0.9585000276565552,0.5579394102096558,0.5392001271247864,0.5504221320152283,0.542852520942688
2,1.0,1.0,1.0,1.0,0.375,0.23469701409339905,0.2330392748117447,0.19064486026763916,0.28499072790145874,0.9440000057220459,0.9559999704360962,0.953499972820282,0.9555000066757202,0.9629999995231628,0.4796828031539917,0.4627731144428253,0.47018468379974365,0.46284565329551697
3,1.0,1.0,1.0,1.0,0.53125,0.19533076882362366,0.17781801521778107,0.25619038939476013,0.30980777740478516,0.9484999775886536,0.9589999914169312,0.9580000042915344,0.9570000171661377,0.9629999995231628,0.430481493473053,0.4113176465034485,0.422939270734787,0.4145103693008423
4,1.0,1.0,1.0,1.0,0.375,0.15157157182693481,0.193471297621727,0.19418630003929138,0.252797931432724,0.9484999775886536,0.9549999833106995,0.9595000147819519,0.9580000042915344,0.9635000228881836,0.3940857946872711,0.3788315951824188,0.3854210674762726,0.3794587254524231
5,1.0,1.0,1.0,1.0,0.46875,0.10007639974355698,0.21234682202339172,0.13828659057617188,0.10398027300834656,0.9509999752044678,0.9570000171661377,0.9620000123977661,0.9559999704360962,0.965499997138977,0.3676159679889679,0.34922847151756287,0.3552364706993103,0.35393524169921875
6,1.0,1.0,1.0,1.0,0.625,0.12089018523693085,0.08017782866954803,0.13767322897911072,0.11872422695159912,0.9484999775886536,0.9614999890327454,0.9639999866485596,0.9570000171661377,0.9660000205039978,0.34686028957366943,0.32291826605796814,0.33534854650497437,0.3289302587509155
7,1.0,1.0,1.0,0.96875,0.28125,0.17128196358680725,0.0764937549829483,0.08448739349842072,0.14543062448501587,0.9455000162124634,0.9605000019073486,0.9605000019073486,0.9589999914169312,0.9645000100135803,0.3384837508201599,0.30931103229522705,0.31790927052497864,0.3122407793998718
8,1.0,1.0,1.0,1.0,0.5,0.17138443887233734,0.12246975302696228,0.08895426988601685,0.0629170686006546,0.9509999752044678,0.9589999914169312,0.9624999761581421,0.9589999914169312,0.965499997138977,0.31493160128593445,0.2942974865436554,0.30350011587142944,0.2982689142227173
9,1.0,1.0,1.0,1.0,0.28125,0.07747158408164978,0.0736047774553299,0.09267087280750275,0.05101875960826874,0.9505000114440918,0.9574999809265137,0.9639999866485596,0.9589999914169312,0.965499997138977,0.3034876585006714,0.2834168076515198,0.29133740067481995,0.28543636202812195
10,1.0,1.0,1.0,1.0,0.40625,0.06204298138618469,0.0988442599773407,0.05959358811378479,0.12017714977264404,0.9495000243186951,0.9614999890327454,0.9614999890327454,0.9595000147819519,0.9649999737739563,0.2926096022129059,0.26909005641937256,0.2825496792793274,0.2755317687988281
11,1.0,1.0,0.96875,1.0,0.4375,0.1120164766907692,0.10661620646715164,0.10808363556861877,0.05156872421503067,0.9514999985694885,0.9585000276565552,0.9624999761581421,0.9589999914169312,0.9664999842643738,0.2841041386127472,0.2630360722541809,0.27324530482292175,0.26612067222595215
12,1.0,1.0,1.0,1.0,0.34375,0.06305583566427231,0.06551898270845413,0.046433448791503906,0.04131290689110756,0.9484999775886536,0.9620000123977661,0.9599999785423279,0.9559999704360962,0.9660000205039978,0.27885839343070984,0.2536713480949402,0.2662172317504883,0.2605053782463074
13,1.0,1.0,1.0,1.0,0.34375,0.02789037674665451,0.061017800122499466,0.06797556579113007,0.054987840354442596,0.9495000243186951,0.9605000019073486,0.9635000228881836,0.9559999704360962,0.9660000205039978,0.2719888389110565,0.24706542491912842,0.2583491802215576,0.25403836369514465
14,1.0,1.0,1.0,1.0,0.375,0.043799545615911484,0.07115735858678818,0.057738061994314194,0.03222132474184036,0.9474999904632568,0.9595000147819519,0.9599999785423279,0.9570000171661377,0.965499997138977,0.2658326327800751,0.24260087311267853,0.2545119822025299,0.24728019535541534
