,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5,0.8125,0.59375,0.71875,0.4375,0.03125,3.270040512084961,2.858032703399658,3.246565103530884,3.0214762687683105,3.4031777381896973,0.635699987411499,0.6384999752044678,0.6326249837875366,0.6197999715805054,0.6438000202178955,0.9045500159263611,2.8448870182037354,2.856212854385376,2.8493881225585938,2.913630962371826,2.859567880630493
1,0.78125,0.65625,0.71875,0.75,0.71875,0.0625,2.455758571624756,2.6341731548309326,2.759913921356201,2.4958152770996094,2.4752607345581055,0.843999981880188,0.8452500104904175,0.8375750184059143,0.8335750102996826,0.8375750184059143,0.965149998664856,1.865936517715454,1.855416178703308,1.8850125074386597,1.8977793455123901,1.8815743923187256
2,0.875,0.875,1.0,0.90625,0.875,0.1875,1.5361354351043701,1.8864060640335083,1.2868075370788574,1.5144002437591553,2.0509133338928223,0.8971999883651733,0.8903250098228455,0.8970500230789185,0.8939499855041504,0.8931249976158142,0.9724000096321106,1.416872501373291,1.430347204208374,1.4142831563949585,1.420274257659912,1.430406928062439
3,1.0,0.9375,1.0,1.0,0.8125,0.25,0.7752644419670105,2.0338215827941895,1.0895782709121704,1.0943045616149902,1.9309475421905518,0.9177500009536743,0.9105749726295471,0.9155250191688538,0.9160000085830688,0.9162999987602234,0.9754499793052673,1.1691992282867432,1.1928558349609375,1.1807359457015991,1.169684648513794,1.170668363571167
4,0.84375,0.96875,1.0,1.0,0.96875,0.03125,1.95731520652771,1.019134759902954,1.0461106300354004,0.9321013689041138,1.137963056564331,0.9254999756813049,0.9238250255584717,0.9240000247955322,0.924875020980835,0.9291999936103821,0.9775500297546387,1.0213099718093872,1.0264084339141846,1.0359731912612915,1.0193058252334595,1.0057379007339478
5,1.0,1.0,1.0,0.84375,0.84375,0.125,1.0720950365066528,0.6485399007797241,0.6201262474060059,1.6455172300338745,1.6953438520431519,0.9287999868392944,0.9305750131607056,0.9280250072479248,0.9307249784469604,0.9330750107765198,0.9782000184059143,0.9318429827690125,0.9232707023620605,0.9452612400054932,0.9153734445571899,0.9077898263931274
6,0.96875,1.0,1.0,1.0,1.0,0.21875,0.7715426087379456,0.9330847263336182,0.7321399450302124,0.6218862533569336,0.5183795690536499,0.9293000102043152,0.9327750205993652,0.9286500215530396,0.9313750267028809,0.9350000023841858,0.9791499972343445,0.8737517595291138,0.8539448976516724,0.8851410150527954,0.8559816479682922,0.8392964005470276
7,0.84375,1.0,0.78125,0.96875,1.0,0.0625,1.6288036108016968,0.6139474511146545,1.6711807250976562,0.9084168672561646,0.5982779264450073,0.9308500289916992,0.9329749941825867,0.9283000230789185,0.9314500093460083,0.9348000288009644,0.979200005531311,0.8214284181594849,0.8036079406738281,0.8388248085975647,0.8027308583259583,0.7948620319366455
8,0.875,0.875,0.9375,1.0,1.0,0.0625,1.4937636852264404,1.3224737644195557,0.9450671076774597,0.8400235176086426,0.586998701095581,0.9312250018119812,0.9344499707221985,0.930774986743927,0.9325500130653381,0.9336000084877014,0.9791499972343445,0.7809439301490784,0.7661290764808655,0.7890753149986267,0.7671769261360168,0.7631891369819641
9,0.8125,1.0,1.0,1.0,1.0,0.03125,1.4758940935134888,0.5084338188171387,0.596805214881897,0.812416672706604,0.44052350521087646,0.9323999881744385,0.9342250227928162,0.9301249980926514,0.932325005531311,0.9325500130653381,0.9791749715805054,0.7520208954811096,0.7379432320594788,0.7626209855079651,0.7427550554275513,0.7435806393623352
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.47496503591537476,0.36259761452674866,0.3316807746887207,0.2927793264389038,0.254587322473526,0.9307249784469604,0.9340999722480774,0.9293749928474426,0.9332749843597412,0.9317749738693237,0.9787750244140625,0.736000657081604,0.7171326279640198,0.7463983297348022,0.7171513438224792,0.7268063426017761
11,1.0,0.90625,1.0,1.0,1.0,0.28125,0.5105882287025452,1.2971069812774658,0.45405030250549316,0.2359481155872345,0.39995211362838745,0.9294000267982483,0.9329249858856201,0.9293000102043152,0.9325000047683716,0.9304999709129333,0.9791499972343445,0.7188050746917725,0.6989882588386536,0.7249236106872559,0.7025257349014282,0.7145594954490662
12,1.0,1.0,1.0,1.0,1.0,0.125,0.48370271921157837,0.22691196203231812,0.27184927463531494,0.37691938877105713,0.24808797240257263,0.9287999868392944,0.932574987411499,0.9282000064849854,0.9308000206947327,0.9304999709129333,0.9793750047683716,0.7076234817504883,0.6848472952842712,0.7098541855812073,0.6876533031463623,0.6995512247085571
13,0.96875,1.0,1.0,0.78125,1.0,0.0625,0.5498002767562866,0.39961889386177063,0.2275814414024353,1.7088825702667236,0.20699192583560944,0.9284999966621399,0.9326500296592712,0.9283249974250793,0.9292749762535095,0.9291750192642212,0.9789000153541565,0.6999143362045288,0.674427330493927,0.6976696848869324,0.6809694170951843,0.6897241473197937
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.40106192231178284,0.287955105304718,0.2549267113208771,0.24916723370552063,0.4283589720726013,0.9266250133514404,0.9308750033378601,0.9257000088691711,0.9294499754905701,0.9290000200271606,0.9785749912261963,0.6901251673698425,0.6661625504493713,0.6975435614585876,0.6675124168395996,0.6803557872772217
