,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9750000238418579,0.9649999737739563,0.95333331823349,0.9649999737739563,0.9599999785423279,0.8787999749183655,0.8626999855041504,0.8626999855041504,0.8564000129699707,0.8648999929428101,0.030634399503469467,0.03704679012298584,0.31762853264808655,0.10937623679637909,0.4480358362197876,0.4477730393409729,0.4795016646385193,0.4518570303916931
1,0.9883333444595337,0.9916666746139526,0.9816666841506958,0.9816666841506958,0.9850000143051147,0.88919997215271,0.8798999786376953,0.8766000270843506,0.8708000183105469,0.8776000142097473,0.029465485364198685,0.03366376832127571,0.016139989718794823,0.0938868522644043,0.39329421520233154,0.40229904651641846,0.41879257559776306,0.40247806906700134
2,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9833333492279053,0.9933333396911621,0.8885999917984009,0.8859999775886536,0.878000020980835,0.8770999908447266,0.8842999935150146,0.008272956125438213,0.006921160034835339,0.006389068439602852,0.02002495527267456,0.37601131200790405,0.3979519307613373,0.4074566662311554,0.38347315788269043
3,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8895999789237976,0.8866999745368958,0.883899986743927,0.8799999952316284,0.8867999911308289,0.010705765336751938,0.009429818019270897,0.007281973026692867,0.008472721092402935,0.3778485953807831,0.3918915390968323,0.4010505974292755,0.3815838098526001
4,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8896999955177307,0.8881000280380249,0.8841000199317932,0.8812999725341797,0.8877999782562256,0.00571997556835413,0.003135671839118004,0.0035383556969463825,0.0034714392386376858,0.3817143142223358,0.39841586351394653,0.4045869708061218,0.3842589259147644
5,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8888000249862671,0.8863999843597412,0.8848999738693237,0.8806999921798706,0.8870999813079834,0.003663563635200262,0.004736754577606916,0.0019774341490119696,0.0023988934699445963,0.38633185625076294,0.3997786343097687,0.40868067741394043,0.38829752802848816
6,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8884000182151794,0.8858000040054321,0.8845000267028809,0.8819000124931335,0.887499988079071,0.003492154646664858,0.0034798472188413143,0.0036368053406476974,0.0031917192973196507,0.39001157879829407,0.4015677571296692,0.4093441367149353,0.39000606536865234
7,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9883333444595337,0.9933333396911621,0.8881000280380249,0.8858000040054321,0.8845000267028809,0.8809000253677368,0.8876000046730042,0.002636847784742713,0.001498401165008545,0.0023363009095191956,0.0031690439209342003,0.39320409297943115,0.4055929183959961,0.4121333956718445,0.39336785674095154
8,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9883333444595337,0.9916666746139526,0.8881000280380249,0.8859999775886536,0.8842999935150146,0.8813999891281128,0.8870000243186951,0.002388885710388422,0.00335137452930212,0.0019176916684955359,0.001496524317190051,0.3966381251811981,0.40692153573036194,0.41467124223709106,0.39693978428840637
9,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8881000280380249,0.8862000107765198,0.8841000199317932,0.8815000057220459,0.8877999782562256,0.0026651762891560793,0.001827465952374041,0.001651276950724423,0.0019691400229930878,0.39838671684265137,0.4094259738922119,0.41700252890586853,0.3986504077911377
