,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9766666889190674,0.9733333587646484,0.9649999737739563,0.9566666483879089,0.9466666579246521,0.878000020980835,0.866100013256073,0.850600004196167,0.8616999983787537,0.8619999885559082,0.15674929320812225,0.4048915207386017,0.0793454498052597,0.048019446432590485,0.447480708360672,0.48080384731292725,0.4639275372028351,0.449796587228775
1,0.9916666746139526,0.9916666746139526,0.9766666889190674,0.9900000095367432,0.9916666746139526,0.8892999887466431,0.8827000260353088,0.8611000180244446,0.881600022315979,0.8881999850273132,0.017509669065475464,0.06169011443853378,0.03847699612379074,0.05227397754788399,0.39025747776031494,0.44762367010116577,0.397811621427536,0.37991002202033997
2,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9883333444595337,0.892300009727478,0.8845999836921692,0.8855000138282776,0.8823000192642212,0.8917999863624573,0.01568695530295372,0.013046346604824066,0.01531626470386982,0.00906176958233118,0.3871055543422699,0.38197988271713257,0.397796094417572,0.37251368165016174
3,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9900000095367432,0.8916000127792358,0.8844000101089478,0.885200023651123,0.887499988079071,0.8894000053405762,0.008392160758376122,0.011857657693326473,0.0055746594443917274,0.0071060629561543465,0.39306923747062683,0.38623175024986267,0.3848729431629181,0.3756427764892578
4,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8917999863624573,0.8855000138282776,0.8863999843597412,0.8881999850273132,0.8917999863624573,0.0071294126100838184,0.005318933166563511,0.0031744171865284443,0.006860658060759306,0.3946320712566376,0.38380417227745056,0.387168824672699,0.37553155422210693
5,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8913000226020813,0.8855999708175659,0.8876000046730042,0.888700008392334,0.8899000287055969,0.004552499391138554,0.0008945469744503498,0.007076425943523645,0.0034359307028353214,0.39784327149391174,0.3846699297428131,0.39160317182540894,0.37957894802093506
6,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8916000127792358,0.8859000205993652,0.8873000144958496,0.8885999917984009,0.8909000158309937,0.0048661548644304276,0.0022000528406351805,0.002177855698391795,0.0045409733429551125,0.400767982006073,0.38742440938949585,0.39408841729164124,0.3812618851661682
7,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8909000158309937,0.885200023651123,0.8871999979019165,0.8898000121116638,0.8917999863624573,0.0016999738290905952,0.0017496963264420629,0.0022578327916562557,0.0026684063486754894,0.4049561023712158,0.3899904191493988,0.3956126570701599,0.3843991458415985
8,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8906999826431274,0.8844000101089478,0.8866000175476074,0.8891000151634216,0.8916000127792358,0.0025176252238452435,0.0016825937200337648,0.004041909705847502,0.002194956410676241,0.4086240828037262,0.39309564232826233,0.39801621437072754,0.38709044456481934
9,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.8899999856948853,0.8849999904632568,0.886900007724762,0.8889999985694885,0.8913999795913696,0.0026174881495535374,0.0009747945005074143,0.0017708460800349712,0.003324131015688181,0.41035985946655273,0.3951796889305115,0.399943083524704,0.3904404938220978
