,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9766666889190674,0.949999988079071,0.9683333039283752,0.9616666436195374,0.9566666483879089,0.8743000030517578,0.8478999733924866,0.8579000234603882,0.8575000166893005,0.8647000193595886,0.12549671530723572,0.5747106671333313,0.0663539245724678,0.39965033531188965,0.4950965940952301,0.4586026966571808,0.4526398777961731,0.4358270466327667
1,0.9950000047683716,0.9866666793823242,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.8909000158309937,0.8784999847412109,0.8708000183105469,0.880299985408783,0.8801000118255615,0.04125763103365898,0.07022231072187424,0.025194736197590828,0.02724245935678482,0.40142935514450073,0.41479629278182983,0.3862245976924896,0.3906676471233368
2,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.8901000022888184,0.8853999972343445,0.8791000247001648,0.8810999989509583,0.8865000009536743,0.006566409487277269,0.010353640653192997,0.02017935737967491,0.023932594805955887,0.38078173995018005,0.40794888138771057,0.3989885151386261,0.3753117322921753
3,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.8913000226020813,0.8889999985694885,0.8823000192642212,0.8848000168800354,0.8855000138282776,0.003113384358584881,0.007059160619974136,0.005167309194803238,0.006548917852342129,0.37802401185035706,0.40097007155418396,0.38688337802886963,0.37902340292930603
4,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.890999972820282,0.890500009059906,0.8842999935150146,0.8848999738693237,0.8863000273704529,0.005667775869369507,0.004471690393984318,0.004626302979886532,0.006760080344974995,0.381929486989975,0.40130379796028137,0.3875679075717926,0.38174229860305786
5,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.8902999758720398,0.8892999887466431,0.8847000002861023,0.8853999972343445,0.8860999941825867,0.0015861517749726772,0.0015119081363081932,0.0081593357026577,0.007957961410284042,0.3868630826473236,0.403774619102478,0.391767680644989,0.38612356781959534
6,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.890500009059906,0.8892999887466431,0.885200023651123,0.8852999806404114,0.8881000280380249,0.0035069489385932684,0.0030893641524016857,0.004723018035292625,0.004380140919238329,0.3901905119419098,0.4054659605026245,0.3932683765888214,0.38786864280700684
7,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8903999924659729,0.8891000151634216,0.8847000002861023,0.8849999904632568,0.886900007724762,0.0025799665600061417,0.002062729559838772,0.001738702179864049,0.002025388414040208,0.39514341950416565,0.4095472991466522,0.3960910737514496,0.39167532324790955
8,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.996666669845581,0.890500009059906,0.8898000121116638,0.8855000138282776,0.8847000002861023,0.8876000046730042,0.0016928500263020396,0.0021596462465822697,0.001980549655854702,0.00195751222781837,0.3974222242832184,0.4116942882537842,0.3985324203968048,0.39368218183517456
9,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.996666669845581,0.8899000287055969,0.8891000151634216,0.8848999738693237,0.8851000070571899,0.8876000046730042,0.0013643852435052395,0.0013612934853881598,0.0024277730844914913,0.0018829035107046366,0.4005468189716339,0.414227157831192,0.4011881649494171,0.3963829278945923
