,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.90625,1.0,0.90625,0.96875,0.21875,0.988157331943512,1.088395357131958,0.8307948112487793,1.0755341053009033,0.8637465238571167,0.961650013923645,0.9879500269889832,0.9872249960899353,0.9881500005722046,0.9875249862670898,0.9895750284194946,0.639632523059845,0.5460954308509827,0.565840482711792,0.5388476848602295,0.5442929267883301
1,0.9375,1.0,0.9375,1.0,1.0,0.25,0.7266070246696472,0.5211334228515625,0.6726004481315613,0.42519164085388184,0.5045967698097229,0.9887999892234802,0.9885500073432922,0.9884999990463257,0.9887750148773193,0.9885500073432922,0.9897750020027161,0.3485316336154938,0.3398938477039337,0.3490644097328186,0.33643338084220886,0.33639708161354065
2,1.0,1.0,1.0,0.96875,0.9375,0.15625,0.509835958480835,0.34225714206695557,0.3524980843067169,0.513403058052063,0.5255447626113892,0.9887250065803528,0.9886500239372253,0.9883750081062317,0.9888250231742859,0.9885749816894531,0.9896000027656555,0.2642334997653961,0.2671743929386139,0.26625746488571167,0.2592761218547821,0.26165562868118286
3,1.0,1.0,1.0,1.0,1.0,0.25,0.38543301820755005,0.29957640171051025,0.3401791751384735,0.4041447043418884,0.47756022214889526,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9889000058174133,0.9884750247001648,0.9897000193595886,0.2275964915752411,0.22540219128131866,0.2252553254365921,0.221047505736351,0.22553648054599762
4,1.0,1.0,1.0,0.96875,1.0,0.09375,0.2515525221824646,0.23467250168323517,0.24197639524936676,0.46667245030403137,0.24268700182437897,0.9890750050544739,0.9883999824523926,0.9885500073432922,0.9887999892234802,0.9884250164031982,0.9895250201225281,0.2003239542245865,0.20183630287647247,0.20281045138835907,0.19815586507320404,0.20006726682186127
5,1.0,1.0,0.9375,1.0,1.0,0.1875,0.3298201560974121,0.3192664384841919,0.6066988706588745,0.21109148859977722,0.18900243937969208,0.9888499975204468,0.9883000254631042,0.9886000156402588,0.9887750148773193,0.9883750081062317,0.9896500110626221,0.18474674224853516,0.18797022104263306,0.18767085671424866,0.18328334391117096,0.18570032715797424
6,1.0,0.96875,1.0,1.0,1.0,0.34375,0.14248992502689362,0.4711972773075104,0.31688833236694336,0.20114697515964508,0.16624680161476135,0.9886000156402588,0.9884750247001648,0.9889249801635742,0.9889249801635742,0.9880250096321106,0.9896249771118164,0.17580318450927734,0.17597903311252594,0.17779013514518738,0.17249687016010284,0.17527040839195251
7,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3648819625377655,0.20289984345436096,0.16196678578853607,0.18075791001319885,0.1966250240802765,0.9887250065803528,0.9883000254631042,0.9887250065803528,0.9888749718666077,0.9884499907493591,0.9897000193595886,0.16729441285133362,0.1690049171447754,0.1685723215341568,0.16466990113258362,0.16548390686511993
8,0.96875,1.0,1.0,1.0,1.0,0.09375,0.2587939202785492,0.17570149898529053,0.39161521196365356,0.1277017593383789,0.10803010314702988,0.9887499809265137,0.9884750247001648,0.9887999892234802,0.9888250231742859,0.9884250164031982,0.989549994468689,0.15960431098937988,0.15988419950008392,0.15970678627490997,0.15713517367839813,0.1575435847043991
9,1.0,0.875,1.0,1.0,1.0,0.25,0.22159212827682495,0.46310949325561523,0.11816085875034332,0.10075868666172028,0.23146232962608337,0.9890249967575073,0.9883000254631042,0.9886999726295471,0.9889249801635742,0.9886749982833862,0.9894750118255615,0.1539442092180252,0.15569069981575012,0.15461213886737823,0.15166468918323517,0.153909832239151
10,1.0,1.0,1.0,1.0,1.0,0.375,0.0995267704129219,0.2307935655117035,0.18116873502731323,0.18755681812763214,0.2031327337026596,0.9887999892234802,0.988349974155426,0.9887499809265137,0.9888749718666077,0.9885249733924866,0.989425003528595,0.15125030279159546,0.15248754620552063,0.1500871628522873,0.14719177782535553,0.1490042507648468
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.1040511429309845,0.13484160602092743,0.14118361473083496,0.21792863309383392,0.14923185110092163,0.9889500141143799,0.988224983215332,0.9886999726295471,0.9888499975204468,0.9885249733924866,0.9895250201225281,0.14648674428462982,0.14942112565040588,0.14717629551887512,0.14462712407112122,0.14522305130958557
12,0.96875,1.0,1.0,1.0,1.0,0.15625,0.28033289313316345,0.06199374049901962,0.05032612755894661,0.10199705511331558,0.09147794544696808,0.9887499809265137,0.9883249998092651,0.9886749982833862,0.9889000058174133,0.9883750081062317,0.9895250201225281,0.14329475164413452,0.14425009489059448,0.14619705080986023,0.14149300754070282,0.14361025393009186
13,0.96875,1.0,1.0,1.0,1.0,0.125,0.3023754358291626,0.14996123313903809,0.08146913349628448,0.09998971223831177,0.12596125900745392,0.9888499975204468,0.9883750081062317,0.9887250065803528,0.9889500141143799,0.9888250231742859,0.9894999861717224,0.14044766128063202,0.14193075895309448,0.14162009954452515,0.13873718678951263,0.14035412669181824
14,1.0,1.0,1.0,1.0,1.0,0.125,0.08269740641117096,0.046375252306461334,0.06631960719823837,0.0936293825507164,0.13053849339485168,0.9888749718666077,0.988349974155426,0.9886999726295471,0.9888749718666077,0.9884999990463257,0.9895250201225281,0.13780353963375092,0.14106646180152893,0.14055421948432922,0.13700760900974274,0.13890182971954346
