,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.9375,0.96875,0.9375,0.78125,0.9465761184692383,0.8185471296310425,0.956843912601471,1.090989589691162,0.9563803672790527,0.9872249960899353,0.9878249764442444,0.9872750043869019,0.9871000051498413,0.9876000285148621,0.9894750118255615,0.5488726496696472,0.548252284526825,0.5524991750717163,0.5705090165138245,0.5536849498748779
1,1.0,0.9375,0.90625,1.0,0.96875,0.3125,0.5777958631515503,0.7651525735855103,0.745694637298584,0.45516353845596313,0.8448745608329773,0.9884499907493591,0.9884250164031982,0.9882500171661377,0.9879999756813049,0.9886999726295471,0.989674985408783,0.34056347608566284,0.34093111753463745,0.3422209918498993,0.35119807720184326,0.34099194407463074
2,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.31036821007728577,0.3794786036014557,0.519791305065155,0.5487881898880005,0.5101650357246399,0.9886000156402588,0.9886749982833862,0.9885500073432922,0.9883000254631042,0.9886749982833862,0.9895250201225281,0.2617323100566864,0.26020726561546326,0.26460933685302734,0.26667147874832153,0.2665663957595825
3,0.96875,1.0,1.0,1.0,1.0,0.28125,0.4867269992828369,0.3037821054458618,0.2575792670249939,0.47742825746536255,0.2823125422000885,0.9886249899864197,0.9885749816894531,0.9884499907493591,0.9884999990463257,0.9885749816894531,0.9894999861717224,0.22495317459106445,0.22065456211566925,0.22917373478412628,0.22683165967464447,0.22630146145820618
4,0.96875,0.90625,1.0,1.0,0.78125,0.25,0.3779750466346741,0.3071206212043762,0.25822776556015015,0.27407950162887573,0.7984486818313599,0.9887250065803528,0.9884999990463257,0.9886000156402588,0.9882500171661377,0.9889000058174133,0.989425003528595,0.20088964700698853,0.20243190228939056,0.2031002640724182,0.20052649080753326,0.19996090233325958
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.24030326306819916,0.49202442169189453,0.226902037858963,0.3341408967971802,0.18878042697906494,0.9886999726295471,0.9886749982833862,0.9885249733924866,0.9882749915122986,0.9886000156402588,0.9893749952316284,0.1853070855140686,0.18454495072364807,0.18792124092578888,0.1849934458732605,0.18615101277828217
6,1.0,1.0,1.0,0.9375,1.0,0.28125,0.37819841504096985,0.20070302486419678,0.18965932726860046,0.5030462741851807,0.24138060212135315,0.9885500073432922,0.9888499975204468,0.9883000254631042,0.9881749749183655,0.9886249899864197,0.9893500208854675,0.17335925996303558,0.17338639497756958,0.17695041000843048,0.17659351229667664,0.1747339516878128
7,0.90625,1.0,1.0,1.0,1.0,0.21875,0.6106557846069336,0.24775001406669617,0.1423564851284027,0.20128227770328522,0.260946124792099,0.9885500073432922,0.9884750247001648,0.9884999990463257,0.988349974155426,0.9886000156402588,0.9893249869346619,0.16445207595825195,0.16927982866764069,0.16926246881484985,0.16596271097660065,0.16607217490673065
8,0.9375,1.0,1.0,0.96875,1.0,0.15625,0.3636118173599243,0.2042526751756668,0.26741543412208557,0.28667521476745605,0.0790318176150322,0.9884750247001648,0.9888250231742859,0.9886000156402588,0.9881749749183655,0.9885749816894531,0.9892749786376953,0.1592300981283188,0.1593572050333023,0.1612221747636795,0.15903784334659576,0.16043904423713684
9,1.0,1.0,1.0,1.0,0.96875,0.28125,0.07108329236507416,0.13798224925994873,0.1062428206205368,0.09633295238018036,0.21910794079303741,0.9886000156402588,0.9883750081062317,0.9884250164031982,0.9880499839782715,0.9886249899864197,0.989175021648407,0.15350697934627533,0.15462104976177216,0.15600119531154633,0.15464849770069122,0.1560075879096985
10,1.0,0.96875,1.0,0.96875,1.0,0.3125,0.09892476350069046,0.22213611006736755,0.08746716380119324,0.2572903037071228,0.09434224665164948,0.9886500239372253,0.9884250164031982,0.9883999824523926,0.9882500171661377,0.9885749816894531,0.9891999959945679,0.14990445971488953,0.15034353733062744,0.1526804268360138,0.14983060956001282,0.15054333209991455
11,1.0,1.0,1.0,0.9375,1.0,0.28125,0.06746725738048553,0.0817415714263916,0.22525079548358917,0.37865111231803894,0.10144691169261932,0.9884999990463257,0.9886999726295471,0.9883999824523926,0.988224983215332,0.9884499907493591,0.9892249703407288,0.14575214684009552,0.1475919485092163,0.14962737262248993,0.14750052988529205,0.14909006655216217
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.10337503254413605,0.14623799920082092,0.11547540128231049,0.07611528784036636,0.08248765766620636,0.9886000156402588,0.9887499809265137,0.9883249998092651,0.9884250164031982,0.9886749982833862,0.989300012588501,0.14208313822746277,0.14295661449432373,0.1447080820798874,0.14379657804965973,0.14421570301055908
13,1.0,1.0,0.96875,1.0,1.0,0.21875,0.09225011616945267,0.06199662387371063,0.20865491032600403,0.04499083757400513,0.18567976355552673,0.9886000156402588,0.9887499809265137,0.9884750247001648,0.988349974155426,0.9886500239372253,0.9893249869346619,0.14058130979537964,0.1406836211681366,0.14144985377788544,0.14055657386779785,0.14210547506809235
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.07008859515190125,0.08296532183885574,0.13142970204353333,0.1346084475517273,0.12385627627372742,0.9884250164031982,0.9888250231742859,0.9882749915122986,0.9883750081062317,0.9886500239372253,0.9892749786376953,0.1380942165851593,0.13873818516731262,0.14030300080776215,0.1391911655664444,0.14057348668575287
