,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9487833380699158,0.9409999847412109,0.9413999915122986,0.9394333362579346,0.9391833543777466,0.9473999738693237,0.9412000179290771,0.9395999908447266,0.9376999735832214,0.9384999871253967,0.23434963822364807,0.28779155015945435,0.25964921712875366,0.144682839512825,0.19990240037441254,0.20340827107429504,0.20269140601158142,0.20676304399967194
1,0.962233304977417,0.953083336353302,0.957099974155426,0.9563999772071838,0.9541000127792358,0.9605000019073486,0.9510999917984009,0.9541000127792358,0.9546999931335449,0.9524999856948853,0.1485397070646286,0.11899068206548691,0.1813366413116455,0.12168284505605698,0.16331049799919128,0.15176421403884888,0.1529625803232193,0.16256116330623627
2,0.9693499803543091,0.9622166752815247,0.9625833630561829,0.9624166488647461,0.9644333124160767,0.9609000086784363,0.9562000036239624,0.9557999968528748,0.9556000232696533,0.9592999815940857,0.1582825630903244,0.3609693646430969,0.05849708616733551,0.02462611347436905,0.14190468192100525,0.14070361852645874,0.14382119476795197,0.13556253910064697
3,0.9749000072479248,0.9674999713897705,0.968833327293396,0.9659166932106018,0.966533362865448,0.968500018119812,0.9611999988555908,0.9635999798774719,0.9610999822616577,0.9609000086784363,0.08516361564397812,0.037410661578178406,0.22126361727714539,0.0633682981133461,0.12690696120262146,0.11995501816272736,0.12810763716697693,0.12524472177028656
4,0.9775500297546387,0.9722499847412109,0.9725499749183655,0.9725499749183655,0.9712499976158142,0.9699000120162964,0.9650999903678894,0.9635000228881836,0.9656000137329102,0.9667999744415283,0.04563441127538681,0.012820673175156116,0.06659393757581711,0.022743362933397293,0.11415698379278183,0.11518412828445435,0.11421769112348557,0.11300091445446014
5,0.9802833199501038,0.9749666452407837,0.9766166806221008,0.973966658115387,0.9734500050544739,0.972100019454956,0.9664000272750854,0.9663000106811523,0.96670001745224,0.9656999707221985,0.19032619893550873,0.043054960668087006,0.023056283593177795,0.04537324979901314,0.10895507782697678,0.1058385893702507,0.10930317640304565,0.1132650375366211
6,0.9818666577339172,0.9766333103179932,0.9775833487510681,0.9763500094413757,0.9743499755859375,0.9735000133514404,0.9679999947547913,0.9690999984741211,0.968500018119812,0.9657999873161316,0.033817388117313385,0.015916874632239342,0.0375676192343235,0.024866513907909393,0.10329946130514145,0.10401094704866409,0.10493796318769455,0.11015036702156067
7,0.9838833212852478,0.9791833162307739,0.9782000184059143,0.9796000123023987,0.9784666895866394,0.9739999771118164,0.970300018787384,0.9671000242233276,0.9710000157356262,0.9700999855995178,0.11654645204544067,0.1130840927362442,0.058264512568712234,0.020242102444171906,0.0932001918554306,0.10225338488817215,0.09556998312473297,0.10103821009397507
8,0.9845166802406311,0.9803166389465332,0.9804999828338623,0.9794666767120361,0.9792333245277405,0.9735999703407288,0.9690999984741211,0.9692000150680542,0.9699000120162964,0.9706000089645386,0.008109088987112045,0.03870592638850212,0.004500159528106451,0.11752820760011673,0.0951419398188591,0.09812388569116592,0.09775930643081665,0.09755737334489822
9,0.9853166937828064,0.9803666472434998,0.981333315372467,0.979366660118103,0.9790499806404114,0.9746999740600586,0.9700999855995178,0.9704999923706055,0.9710999727249146,0.9704999923706055,0.048412587493658066,0.011472473852336407,0.041079580783843994,0.04274953156709671,0.09323233366012573,0.09249869734048843,0.0947258397936821,0.09524717926979065
