,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9453999996185303,0.933983325958252,0.9381833076477051,0.9384999871253967,0.9383666515350342,0.9448999762535095,0.9350000023841858,0.9359999895095825,0.9369000196456909,0.9380000233650208,0.20878958702087402,0.24931120872497559,0.28415441513061523,0.1353166252374649,0.21823686361312866,0.21107979118824005,0.2059478461742401,0.20426484942436218
1,0.9605333209037781,0.9535666704177856,0.9546999931335449,0.9528833627700806,0.9512333273887634,0.9564999938011169,0.9495000243186951,0.9520999789237976,0.9488000273704529,0.9469000101089478,0.0928511768579483,0.2976705729961395,0.05740896984934807,0.18263939023017883,0.17038029432296753,0.1633114367723465,0.16717663407325745,0.17018069326877594
2,0.9693833589553833,0.9622499942779541,0.9629166722297668,0.9646166563034058,0.9631166458129883,0.9641000032424927,0.9560999870300293,0.955299973487854,0.9592000246047974,0.9592000246047974,0.2061854749917984,0.02512335404753685,0.047812774777412415,0.07224944233894348,0.13983236253261566,0.14251898229122162,0.13619814813137054,0.13862836360931396
3,0.9739000201225281,0.9678666591644287,0.9681000113487244,0.9686333537101746,0.9685166478157043,0.9661999940872192,0.9609000086784363,0.9611999988555908,0.9613999724388123,0.9627000093460083,0.09660601615905762,0.07324832677841187,0.10870920866727829,0.06055212765932083,0.13011185824871063,0.12839612364768982,0.12560458481311798,0.12441062182188034
4,0.9759833216667175,0.9700166583061218,0.9713166952133179,0.9705833196640015,0.9696833491325378,0.9704999923706055,0.9646999835968018,0.9660000205039978,0.9638000130653381,0.9650999903678894,0.13236531615257263,0.02928398735821247,0.03255963698029518,0.0277778971940279,0.11601431667804718,0.11635732650756836,0.1166316419839859,0.11503954976797104
5,0.9798666834831238,0.9721333384513855,0.9752500057220459,0.9744666814804077,0.9737666845321655,0.9722999930381775,0.9650999903678894,0.9671000242233276,0.9677000045776367,0.9667999744415283,0.15787000954151154,0.026570457965135574,0.10030467063188553,0.024941492825746536,0.11506239324808121,0.10647301375865936,0.10675229132175446,0.10653569549322128
6,0.9807833433151245,0.9749000072479248,0.9749500155448914,0.9768166542053223,0.9763500094413757,0.9725000262260437,0.96670001745224,0.9650999903678894,0.968999981880188,0.9682999849319458,0.05997186899185181,0.03163132816553116,0.023392021656036377,0.04014125466346741,0.10951288044452667,0.11333073675632477,0.10501211881637573,0.10564205050468445
7,0.9823499917984009,0.9778500199317932,0.9764833450317383,0.9771000146865845,0.9762833118438721,0.9732000231742859,0.9692000150680542,0.9682999849319458,0.9679999947547913,0.9668999910354614,0.016814108937978745,0.05499512329697609,0.023944461718201637,0.03918434679508209,0.09861330687999725,0.10429355502128601,0.10438774526119232,0.10373475402593613
8,0.9835000038146973,0.9793999791145325,0.9785000085830688,0.9793999791145325,0.9780499935150146,0.9745000004768372,0.9702000021934509,0.9690999984741211,0.9692999720573425,0.9708999991416931,0.005583561956882477,0.011120217852294445,0.07650668174028397,0.08942128717899323,0.09638823568820953,0.10074556618928909,0.09674727916717529,0.09904657304286957
9,0.9855666756629944,0.9810166954994202,0.9803666472434998,0.9807999730110168,0.9795833230018616,0.9757999777793884,0.9726999998092651,0.9713000059127808,0.9700000286102295,0.9696999788284302,0.015401428565382957,0.04687798023223877,0.08164630830287933,0.0268656425178051,0.09353435039520264,0.09877077490091324,0.09786541014909744,0.09960620105266571
10,0.9860666394233704,0.9812999963760376,0.9811999797821045,0.9819166660308838,0.9816333055496216,0.9732999801635742,0.9707000255584717,0.9703999757766724,0.9713000059127808,0.9707000255584717,0.02818199433386326,0.022093473002314568,0.031269002705812454,0.04009469598531723,0.10029653459787369,0.09909681230783463,0.0969022735953331,0.09694316238164902
11,0.9868166446685791,0.9812666773796082,0.9824333190917969,0.9800999760627747,0.982450008392334,0.9758999943733215,0.9714999794960022,0.9733999967575073,0.9718000292778015,0.9729999899864197,0.021104957908391953,0.012295570224523544,0.010690235532820225,0.005393665749579668,0.09474749863147736,0.09727971255779266,0.09472865611314774,0.09176892042160034
12,0.9872000217437744,0.9829000234603882,0.9830499887466431,0.9830999970436096,0.9826833605766296,0.9761999845504761,0.972599983215332,0.9715999960899353,0.9717000126838684,0.9732999801635742,0.0162074975669384,0.010040821507573128,0.18191558122634888,0.003313243854790926,0.0928160771727562,0.09864366799592972,0.0955401137471199,0.09377208352088928
13,0.9876166582107544,0.9834166765213013,0.9828000068664551,0.9822999835014343,0.9823833107948303,0.9760000109672546,0.9742000102996826,0.9717000126838684,0.9704999923706055,0.9724000096321106,0.057739973068237305,0.014702627435326576,0.00913092028349638,0.004135744646191597,0.09097160398960114,0.09477632492780685,0.09738100320100784,0.09235390275716782
14,0.9878000020980835,0.9836000204086304,0.9815333485603333,0.9832333326339722,0.9837666749954224,0.9757999777793884,0.9735000133514404,0.97079998254776,0.9708999991416931,0.9733999967575073,0.009096316061913967,0.0033813139889389277,0.009976442903280258,0.0028368523344397545,0.09131806343793869,0.09701216965913773,0.0967572033405304,0.09273890405893326
15,0.9871166944503784,0.9794333577156067,0.9839000105857849,0.982366681098938,0.9815666675567627,0.9768000245094299,0.9693999886512756,0.9743000268936157,0.9732000231742859,0.9739999771118164,0.012748208828270435,0.06772895157337189,0.013639749959111214,0.006818524561822414,0.10308308154344559,0.0918358787894249,0.09693320095539093,0.09128031879663467
16,0.9886999726295471,0.9837666749954224,0.9842833280563354,0.9842166900634766,0.9835833311080933,0.9763000011444092,0.9724000096321106,0.9733999967575073,0.9740999937057495,0.973800003528595,0.0024798326194286346,0.005249520763754845,0.010794078931212425,0.005011610221117735,0.09292921423912048,0.0956972986459732,0.09543871879577637,0.08913855254650116
17,0.9879833459854126,0.9846000075340271,0.9820833206176758,0.9836500287055969,0.9837166666984558,0.9771000146865845,0.9739999771118164,0.9696000218391418,0.972100019454956,0.9746999740600586,0.0028840280137956142,0.0064705596305429935,0.019382517784833908,0.0030502057634294033,0.08960004895925522,0.10532627999782562,0.09491708129644394,0.08821232616901398
18,0.9886999726295471,0.9840166568756104,0.9843166470527649,0.9841833114624023,0.9845666885375977,0.9771999716758728,0.9739000201225281,0.972599983215332,0.9739999771118164,0.9717000126838684,0.003006203565746546,0.008872771635651588,0.02986612543463707,0.002134291222319007,0.09576398879289627,0.09678848087787628,0.09698793292045593,0.09387630969285965
19,0.9891833066940308,0.9854333400726318,0.9855333566665649,0.98458331823349,0.9855666756629944,0.9765999913215637,0.9746999740600586,0.9739000201225281,0.9717000126838684,0.9753000140190125,0.14722104370594025,0.00332106021232903,0.0046838936395943165,0.004800609778612852,0.0886118933558464,0.09187840670347214,0.09632347524166107,0.08582352101802826
20,0.9889833331108093,0.9846166372299194,0.9850999712944031,0.9853166937828064,0.984499990940094,0.9775000214576721,0.9732999801635742,0.9729999899864197,0.9731000065803528,0.973800003528595,0.006616839673370123,0.0032668597996234894,0.003624917007982731,0.09801216423511505,0.09375537186861038,0.0956515297293663,0.09528287500143051,0.09101022034883499
21,0.9896666407585144,0.9852666854858398,0.9858333468437195,0.9856166839599609,0.9852166771888733,0.9779000282287598,0.9742000102996826,0.9735999703407288,0.974399983882904,0.9736999869346619,0.02256583236157894,0.0011253117118030787,0.046770911663770676,0.0070451535284519196,0.090768001973629,0.09217039495706558,0.09255809336900711,0.0939633697271347
22,0.9899166822433472,0.9855999946594238,0.98621666431427,0.9853166937828064,0.9857000112533569,0.9768999814987183,0.9742000102996826,0.9732000231742859,0.9726999998092651,0.9736999869346619,0.005858762189745903,0.003092752071097493,0.010448037646710873,0.004064669832587242,0.09094452857971191,0.09562546759843826,0.09895387291908264,0.09355813264846802
23,0.9901833534240723,0.9860000014305115,0.9865000247955322,0.985883355140686,0.986549973487854,0.9775000214576721,0.9751999974250793,0.9740999937057495,0.9735999703407288,0.9750000238418579,0.06750787794589996,0.002878712024539709,0.0025444102939218283,0.004011169075965881,0.0895366221666336,0.0946115106344223,0.09458785504102707,0.08901192992925644
24,0.9900833368301392,0.9864500164985657,0.986466646194458,0.98621666431427,0.9863333106040955,0.9768000245094299,0.974399983882904,0.9732000231742859,0.9728000164031982,0.9732000231742859,0.0016027346719056368,0.00039986896445043385,0.0021673389710485935,0.012796114198863506,0.0922016128897667,0.0968557819724083,0.09643440693616867,0.092988021671772
25,0.989716649055481,0.9840499758720398,0.9862833619117737,0.9860333204269409,0.9860166907310486,0.977400004863739,0.9722999930381775,0.9743000268936157,0.9736999869346619,0.9760000109672546,0.004410924389958382,0.016918160021305084,0.007149174343794584,0.0034134993329644203,0.09899458289146423,0.0926847904920578,0.0938907116651535,0.08796074241399765
26,0.9902166724205017,0.9852666854858398,0.9864166378974915,0.9863166809082031,0.9855666756629944,0.9772999882698059,0.972599983215332,0.9739000201225281,0.9745000004768372,0.9749000072479248,0.006795312277972698,0.0003746069851331413,0.04160234332084656,0.0022436457220464945,0.09581281989812851,0.09399523586034775,0.09294721484184265,0.09179392457008362
27,0.9896666407585144,0.9861666560173035,0.9849833250045776,0.9851833581924438,0.9855999946594238,0.9768999814987183,0.9751999974250793,0.9718999862670898,0.9735999703407288,0.9739999771118164,0.0014283329946920276,0.00236037140712142,0.010260997340083122,0.0013434787979349494,0.0933685153722763,0.10293470323085785,0.09886731207370758,0.09386896342039108
28,0.9892833232879639,0.984666645526886,0.9850166440010071,0.9830166697502136,0.9854000210762024,0.9746999740600586,0.9722999930381775,0.9718999862670898,0.9695000052452087,0.9740999937057495,0.004018004983663559,0.0019654876086860895,0.0035770658869296312,0.00461124861612916,0.10153333842754364,0.1011168584227562,0.11123032122850418,0.0984540805220604
