,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9487833380699158,0.9395833611488342,0.9367166757583618,0.9375333189964294,0.9404333233833313,0.9491000175476074,0.9398999810218811,0.9383000135421753,0.9395999908447266,0.9434999823570251,0.2088005244731903,0.10397349298000336,0.2943786382675171,0.15354083478450775,0.2002233862876892,0.20855368673801422,0.20617780089378357,0.19711941480636597
1,0.9622833132743835,0.9537833333015442,0.9576333165168762,0.953499972820282,0.95455002784729,0.9575999975204468,0.9535999894142151,0.9532999992370605,0.9520000219345093,0.9527000188827515,0.08269805461168289,0.13723883032798767,0.0702882707118988,0.08061452955007553,0.1620466113090515,0.15454494953155518,0.15967266261577606,0.1594589799642563
2,0.9694833159446716,0.9624500274658203,0.9627666473388672,0.9625666737556458,0.9628166556358337,0.9629999995231628,0.9588000178337097,0.9580000042915344,0.9567999839782715,0.9563999772071838,0.19827225804328918,0.10464472323656082,0.17202727496623993,0.15189458429813385,0.14035965502262115,0.13546527922153473,0.1388290971517563,0.13969960808753967
3,0.9739500284194946,0.9684666395187378,0.9705333113670349,0.9692500233650208,0.9684000015258789,0.96670001745224,0.9625999927520752,0.9621999859809875,0.9610999822616577,0.9623000025749207,0.11915707588195801,0.04393823444843292,0.18968766927719116,0.03850777447223663,0.12064345926046371,0.11946417391300201,0.1257152408361435,0.12187919020652771
4,0.9775500297546387,0.9713000059127808,0.9721166491508484,0.973800003528595,0.9716833233833313,0.9708999991416931,0.9645000100135803,0.9643999934196472,0.9668999910354614,0.963699996471405,0.023653946816921234,0.06499151885509491,0.059315867722034454,0.06473390012979507,0.1208323985338211,0.11326494067907333,0.11232021450996399,0.11695737391710281
5,0.9796000123023987,0.9729999899864197,0.9749166369438171,0.9754499793052673,0.9742666482925415,0.972100019454956,0.9670000076293945,0.9674000144004822,0.9677000045776367,0.967199981212616,0.06475090235471725,0.045615702867507935,0.026319168508052826,0.06397277116775513,0.1108211800456047,0.10533244907855988,0.1042255163192749,0.10351933538913727
6,0.9807833433151245,0.9744833111763,0.9764833450317383,0.9768666625022888,0.975766658782959,0.9707000255584717,0.965399980545044,0.9677000045776367,0.9686999917030334,0.9679999947547913,0.006540886126458645,0.022307420149445534,0.06350981444120407,0.07251763343811035,0.11118540912866592,0.1014384850859642,0.10170099139213562,0.10250355303287506
7,0.9817666411399841,0.9760000109672546,0.9788500070571899,0.9771666526794434,0.9782833456993103,0.9729999899864197,0.9664000272750854,0.9706000089645386,0.9686999917030334,0.9711999893188477,0.015439802780747414,0.09649231284856796,0.030885115265846252,0.12645743787288666,0.1105937510728836,0.09677980840206146,0.10495425015687943,0.0974922701716423
8,0.9844499826431274,0.9790666699409485,0.9798333048820496,0.979616641998291,0.9791333079338074,0.9740999937057495,0.972000002861023,0.9718000292778015,0.9710999727249146,0.9703999757766724,0.04333990812301636,0.008899686858057976,0.011470861732959747,0.022458305582404137,0.09809242188930511,0.09514930844306946,0.09454657882452011,0.09400904923677444
9,0.9847999811172485,0.9807666540145874,0.9803000092506409,0.9804333448410034,0.9798666834831238,0.9742000102996826,0.9715999960899353,0.97079998254776,0.9706000089645386,0.9706000089645386,0.031523048877716064,0.03020036593079567,0.03712702915072441,0.0851973369717598,0.09775123000144958,0.09594499319791794,0.0945570319890976,0.09392968565225601
