,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9330499768257141,0.9159500002861023,0.9136333465576172,0.9205666780471802,0.9164333343505859,0.9362000226974487,0.9169999957084656,0.9180999994277954,0.92330002784729,0.9214000105857849,0.3773377537727356,0.2807841897010803,0.3150186240673065,0.4254295229911804,0.26930418610572815,0.2777305841445923,0.25185948610305786,0.25969451665878296
1,0.9458333253860474,0.9278166890144348,0.9285666942596436,0.924833357334137,0.9323833584785461,0.9448000192642212,0.9294000267982483,0.9261999726295471,0.9253000020980835,0.9294999837875366,0.39262643456459045,0.16892504692077637,0.1158837080001831,0.13717666268348694,0.22413237392902374,0.24028164148330688,0.2349124550819397,0.222603902220726
2,0.9538166522979736,0.9405999779701233,0.9371833205223083,0.9427499771118164,0.9400500059127808,0.9544000029563904,0.9401999711990356,0.9351000189781189,0.9441999793052673,0.9406999945640564,0.1834103763103485,0.06910654902458191,0.06924457103013992,0.16485528647899628,0.19424110651016235,0.21048657596111298,0.18013310432434082,0.19526205956935883
3,0.9569666385650635,0.9448000192642212,0.9478999972343445,0.9396166801452637,0.9435166716575623,0.9563000202178955,0.9456999897956848,0.9452999830245972,0.9398999810218811,0.9442999958992004,0.15338879823684692,0.019869782030582428,0.13913226127624512,0.07641511410474777,0.17818327248096466,0.17754893004894257,0.19011537730693817,0.18022511899471283
4,0.9595833420753479,0.942550003528595,0.9498000144958496,0.9490833282470703,0.9497666954994202,0.9591000080108643,0.9402999877929688,0.9488999843597412,0.9466999769210815,0.9480999708175659,0.45400190353393555,0.20983535051345825,0.062114160507917404,0.0335078164935112,0.19677041471004486,0.17212024331092834,0.17403674125671387,0.16811402142047882
5,0.9623833298683167,0.9505000114440918,0.9507333040237427,0.9511500000953674,0.9516000151634216,0.9599000215530396,0.9484000205993652,0.9484999775886536,0.9510999917984009,0.9506000280380249,0.0802653506398201,0.040953055024147034,0.05873086676001549,0.05473034083843231,0.1653931587934494,0.1659260243177414,0.15787729620933533,0.16881494224071503
6,0.9639999866485596,0.9523500204086304,0.9530666470527649,0.9514999985694885,0.9532999992370605,0.9625999927520752,0.948199987411499,0.9487000107765198,0.9521999955177307,0.9537000060081482,0.015161583200097084,0.12767541408538818,0.013742251321673393,0.048154860734939575,0.16506290435791016,0.1689153015613556,0.1528383046388626,0.15729807317256927
7,0.9646833539009094,0.9516833424568176,0.9542666673660278,0.9547833204269409,0.9538000226020813,0.9613000154495239,0.9520000219345093,0.9508000016212463,0.9542999863624573,0.9544000029563904,0.009056922048330307,0.009408760815858841,0.01221306249499321,0.05287587642669678,0.16573461890220642,0.16270625591278076,0.14971224963665009,0.1603432446718216
8,0.96506667137146,0.9541166424751282,0.9524999856948853,0.9560333490371704,0.955049991607666,0.9613999724388123,0.9527000188827515,0.9498999714851379,0.9549000263214111,0.9571999907493591,0.017707087099552155,0.01829332858324051,0.011872041039168835,0.13965445756912231,0.157234787940979,0.168350487947464,0.1460140347480774,0.15018726885318756
9,0.9661166667938232,0.9553833603858948,0.9573666453361511,0.9549333453178406,0.957099974155426,0.9635000228881836,0.9532999992370605,0.9542999863624573,0.9532999992370605,0.9549999833106995,0.005217056255787611,0.019149698317050934,0.009878222830593586,0.0684533342719078,0.15553198754787445,0.15454865992069244,0.15365749597549438,0.15287531912326813
10,0.9668833613395691,0.9558166861534119,0.9561833143234253,0.9549833536148071,0.9566500186920166,0.963100016117096,0.954200029373169,0.9521999955177307,0.953499972820282,0.95660001039505,0.029920099303126335,0.014890105463564396,0.025732070207595825,0.011213915422558784,0.1531503051519394,0.16288639605045319,0.1524093896150589,0.15558920800685883
11,0.9664666652679443,0.9550333619117737,0.9581166505813599,0.9574833512306213,0.9549166560173035,0.963100016117096,0.9524000287055969,0.9545999765396118,0.9560999870300293,0.9514999985694885,0.01172481756657362,0.1409880369901657,0.006831327453255653,0.00672187190502882,0.1619458794593811,0.16183878481388092,0.14485503733158112,0.16979660093784332
12,0.9659333229064941,0.9510166645050049,0.9578333497047424,0.9567999839782715,0.9547333121299744,0.9631999731063843,0.9463000297546387,0.9549000263214111,0.9553999900817871,0.9532999992370605,0.0019845026545226574,0.014908087439835072,0.01684805005788803,0.0139877088367939,0.17756447196006775,0.15721313655376434,0.14856722950935364,0.16214095056056976
13,0.9675833582878113,0.9580666422843933,0.9542166590690613,0.9574999809265137,0.9568833112716675,0.9635000228881836,0.9550999999046326,0.9502999782562256,0.9556000232696533,0.9556999802589417,0.14121924340724945,0.008050450123846531,0.006465050391852856,0.006470956839621067,0.15493643283843994,0.16983309388160706,0.14630843698978424,0.16060993075370789
