,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953499972820282,0.9489833116531372,0.9518833160400391,0.9506000280380249,0.9448999762535095,0.9491999745368958,0.1905539333820343,0.15556837618350983,0.18540357053279877,0.17630141973495483
1,0.9677833318710327,0.9640499949455261,0.965583324432373,0.9610000252723694,0.9575999975204468,0.958899974822998,0.06281547993421555,0.12093883752822876,0.1399584859609604,0.13560165464878082
2,0.9753166437149048,0.9728666543960571,0.9739999771118164,0.9679999947547913,0.9646000266075134,0.9660999774932861,0.04915427416563034,0.07990588247776031,0.12041184306144714,0.11571106314659119
3,0.9796333312988281,0.9781833291053772,0.9780499935150146,0.9689000248908997,0.96670001745224,0.9688000082969666,0.05578749626874924,0.10660840570926666,0.10574708133935928,0.10438194870948792
4,0.9820500016212463,0.9818500280380249,0.9797333478927612,0.9717000126838684,0.9702000021934509,0.9708999991416931,0.07593084126710892,0.04464120417833328,0.09650502353906631,0.09737187623977661
5,0.9850999712944031,0.9833666682243347,0.9829000234603882,0.9733999967575073,0.9718000292778015,0.9713000059127808,0.011701775714755058,0.02196647971868515,0.09410696476697922,0.09677020460367203
6,0.9854833483695984,0.984083354473114,0.983299970626831,0.9718999862670898,0.970300018787384,0.97079998254776,0.009255947545170784,0.014317494817078114,0.09797586500644684,0.09434271603822708
7,0.9871500134468079,0.985883355140686,0.9854166507720947,0.9732000231742859,0.9725000262260437,0.9714999794960022,0.01858806610107422,0.02094445563852787,0.09100409597158432,0.08964742720127106
8,0.9884166717529297,0.9866333603858948,0.9860666394233704,0.9746999740600586,0.9743000268936157,0.9728999733924866,0.012497765943408012,0.01586783304810524,0.08878468722105026,0.08408811688423157
9,0.9891166687011719,0.987766683101654,0.9872499704360962,0.9763000011444092,0.975600004196167,0.9751999974250793,0.012687738053500652,0.021117134019732475,0.08309616893529892,0.08080331981182098
10,0.9899166822433472,0.9878166913986206,0.987933337688446,0.974399983882904,0.9742000102996826,0.9745000004768372,0.007774794939905405,0.009908730164170265,0.08878947794437408,0.08409876376390457
11,0.9902333617210388,0.9886833429336548,0.9881333112716675,0.9761000275611877,0.9763000011444092,0.9742000102996826,0.006180930882692337,0.005997826345264912,0.08588498830795288,0.08473048359155655
12,0.9910333156585693,0.9889000058174133,0.9891666769981384,0.9765999913215637,0.9739999771118164,0.9757999777793884,0.007630114909261465,0.004366746637970209,0.08680439740419388,0.0800565555691719
13,0.9909499883651733,0.9894333481788635,0.9893333315849304,0.9775000214576721,0.9763000011444092,0.9765999913215637,0.0054818508215248585,0.008315621875226498,0.0844736099243164,0.0808347538113594
14,0.9911666512489319,0.9897833466529846,0.9895666837692261,0.9768999814987183,0.9757000207901001,0.9746999740600586,0.004066095687448978,0.004235242027789354,0.08287887275218964,0.08248253911733627
15,0.9914500117301941,0.9899166822433472,0.9896666407585144,0.9758999943733215,0.9751999974250793,0.9742000102996826,0.004203752614557743,0.0018261972581967711,0.08518558740615845,0.0843607634305954
16,0.9917833209037781,0.9904166460037231,0.9902333617210388,0.9771000146865845,0.9769999980926514,0.9763000011444092,0.0015556429279968143,0.0017013009637594223,0.08214955031871796,0.08048917353153229
